渔船ID,lat,lon,速度,方向,time,type
9423,30.172666666666665,122.58569444444444,6.4,20.0,2018-08-03 10:36:01,刺网
9423,30.191777777777766,122.59544444444445,7.1,38.0,2018-08-03 10:47:01,刺网
9423,30.20883333333333,122.61088888888894,9.2,53.0,2018-08-03 10:56:01,刺网
9423,30.22652777777777,122.63138888888888,9.6,46.0,2018-08-03 11:06:01,刺网
9423,30.241111111111113,122.65316666666668,10.1,12.0,2018-08-03 11:16:01,刺网
9423,30.25822222222222,122.67375,9.4,49.0,2018-08-03 11:26:01,刺网
9423,30.27133333333333,122.69780555555555,10.0,47.0,2018-08-03 11:36:01,刺网
9423,30.29000000000001,122.71855555555555,9.8,20.0,2018-08-03 11:46:01,刺网
9423,30.309722222222234,122.73752777777777,9.0,32.0,2018-08-03 11:56:01,刺网
9423,30.33063888888889,122.75430555555555,9.1,38.0,2018-08-03 12:06:01,刺网
9423,30.349722222222233,122.77513888888888,9.2,44.0,2018-08-03 12:16:01,刺网
9423,30.36916666666667,122.7950277777778,9.3,37.0,2018-08-03 12:26:01,刺网
9423,30.38947222222221,122.81413888888888,9.0,79.0,2018-08-03 12:36:01,刺网
9423,30.41119444444445,122.83425,9.7,38.0,2018-08-03 12:47:01,刺网
9423,30.430027777777767,122.853,8.4,25.0,2018-08-03 12:56:01,刺网
9423,30.451638888888887,122.87130555555555,9.4,39.0,2018-08-03 13:06:01,刺网
9423,30.477527777777766,122.8814722222222,10.0,10.0,2018-08-03 13:16:01,刺网
9423,30.500888888888888,122.89711111111113,10.0,36.0,2018-08-03 13:26:01,刺网
9423,30.526055555555555,122.90841666666668,10.9,11.0,2018-08-03 13:36:01,刺网
9423,30.551388888888887,122.91519444444445,10.0,8.0,2018-08-03 13:46:01,刺网
9423,30.57469444444445,122.92988888888893,9.7,22.0,2018-08-03 13:56:01,刺网
9423,30.60027777777778,122.94516666666668,9.7,54.0,2018-08-03 14:07:01,刺网
9423,30.620222222222232,122.95858333333334,9.7,27.0,2018-08-03 14:16:01,刺网
9423,30.64563888888889,122.97011111111112,8.8,36.0,2018-08-03 14:26:01,刺网
9423,30.66413888888889,122.99269444444445,8.8,42.0,2018-08-03 14:36:01,刺网
9423,30.68966666666667,123.00066666666666,10.0,9.0,2018-08-03 14:46:01,刺网
9423,30.71575,123.0105,9.5,37.0,2018-08-03 14:56:01,刺网
9423,30.740416666666665,123.02402777777776,9.7,23.0,2018-08-03 15:06:01,刺网
9423,30.76358333333333,123.04113888888888,8.8,49.0,2018-08-03 15:16:01,刺网
9423,30.786583333333336,123.0565,10.6,30.0,2018-08-03 15:26:01,刺网
9423,30.809166666666666,123.07408333333332,9.5,33.0,2018-08-03 15:36:01,刺网
9423,30.831083333333336,123.09186111111113,9.5,28.0,2018-08-03 15:46:01,刺网
9423,30.85383333333333,123.10880555555555,10.4,59.0,2018-08-03 15:56:01,刺网
9423,30.874222222222233,123.12816666666666,8.3,26.0,2018-08-03 16:06:01,刺网
9423,30.89563888888889,123.14544444444445,8.5,16.0,2018-08-03 16:16:01,刺网
9423,30.91222222222222,123.16411111111113,10.1,8.0,2018-08-03 16:26:01,刺网
9423,30.935416666666665,123.17802777777777,9.3,30.0,2018-08-03 16:36:01,刺网
9423,30.95794444444445,123.19327777777778,9.5,41.0,2018-08-03 16:46:01,刺网
9423,30.98011111111111,123.21008333333334,9.6,49.0,2018-08-03 16:56:01,刺网
9423,31.002722222222232,123.22622222222222,9.8,53.0,2018-08-03 17:07:01,刺网
9423,31.023277777777786,123.24194444444444,8.3,49.0,2018-08-03 17:16:01,刺网
9423,31.044777777777767,123.25844444444445,9.5,48.0,2018-08-03 17:26:01,刺网
9423,31.06527777777778,123.27652777777777,10.1,53.0,2018-08-03 17:36:01,刺网
9423,31.087027777777767,123.29577777777777,9.9,29.0,2018-08-03 17:47:01,刺网
9423,31.106777777777786,123.31136111111107,9.2,42.0,2018-08-03 17:56:01,刺网
9423,31.130305555555548,123.32091666666666,9.1,353.0,2018-08-03 18:06:01,刺网
9423,31.15575,123.32808333333332,8.9,24.0,2018-08-03 18:16:01,刺网
9423,31.178694444444453,123.3389722222222,9.5,15.0,2018-08-03 18:26:01,刺网
9423,31.20202777777777,123.34755555555556,7.9,359.0,2018-08-03 18:36:01,刺网
9423,31.223805555555554,123.35972222222222,9.0,21.0,2018-08-03 18:46:01,刺网
9423,31.247055555555555,123.36680555555556,8.7,24.0,2018-08-03 18:56:01,刺网
9423,31.268027777777768,123.37783333333331,8.3,357.0,2018-08-03 19:06:01,刺网
9423,31.288638888888887,123.38675,8.8,28.0,2018-08-03 19:16:01,刺网
9423,31.307666666666666,123.40366666666668,8.2,33.0,2018-08-03 19:26:01,刺网
9423,31.32702777777777,123.42019444444445,8.7,57.0,2018-08-03 19:36:01,刺网
9423,31.34294444444444,123.44158333333334,8.6,27.0,2018-08-03 19:46:01,刺网
9423,31.360888888888887,123.46072222222223,8.6,35.0,2018-08-03 19:56:01,刺网
9423,31.37911111111111,123.48169444444444,8.5,56.0,2018-08-03 20:07:01,刺网
9423,31.3945,123.50016666666669,8.4,46.0,2018-08-03 20:16:01,刺网
9423,31.412916666666664,123.5165,8.5,13.0,2018-08-03 20:26:01,刺网
9423,31.43258333333333,123.52908333333332,7.8,42.0,2018-08-03 20:36:01,刺网
9423,31.45225,123.54213888888887,6.8,13.0,2018-08-03 20:46:01,刺网
9423,31.472916666666666,123.5522222222222,7.8,25.0,2018-08-03 20:56:01,刺网
9423,31.495027777777786,123.5559722222222,8.1,11.0,2018-08-03 21:06:01,刺网
9423,31.516305555555558,123.56636111111106,6.5,53.0,2018-08-03 21:17:01,刺网
9423,31.51538888888889,123.56861111111112,0.9,0.0,2018-08-03 21:26:01,刺网
9423,31.51475,123.5679722222222,0.9,264.0,2018-08-03 21:36:01,刺网
9423,31.51452777777777,123.56736111111107,0.7,241.0,2018-08-03 21:46:01,刺网
9423,31.51466666666667,123.5672777777778,0.9,359.0,2018-08-03 21:56:01,刺网
9423,31.514833333333332,123.56716666666668,1.7,330.0,2018-08-03 22:06:01,刺网
9423,31.514972222222234,123.5665,0.8,0.0,2018-08-03 22:16:01,刺网
9423,31.515361111111112,123.56647222222222,1.0,324.0,2018-08-03 22:26:01,刺网
