渔船ID,lat,lon,速度,方向,time,type
11578,29.97241666666667,122.38322222222222,0.3,0.0,2018-08-23 09:56:01,围网
11578,29.97225,122.3835277777778,0.2,0.0,2018-08-23 10:06:01,围网
11578,29.97233333333333,122.38355555555556,0.1,0.0,2018-08-23 10:16:01,围网
11578,29.97225,122.38355555555556,0.1,0.0,2018-08-23 10:26:01,围网
11578,29.97225,122.38358333333332,0.5,0.0,2018-08-23 10:36:01,围网
11578,29.97225,122.38358333333332,0.2,0.0,2018-08-23 10:46:01,围网
11578,29.972055555555553,122.38369444444444,0.7,0.0,2018-08-23 10:56:01,围网
11578,29.97219444444445,122.38358333333332,0.0,0.0,2018-08-23 11:06:01,围网
11578,29.97219444444445,122.38358333333332,0.1,0.0,2018-08-23 11:16:01,围网
11578,29.972305555555554,122.38363888888892,0.1,0.0,2018-08-23 11:26:01,围网
11578,29.972222222222207,122.38363888888892,0.0,0.0,2018-08-23 11:36:01,围网
11578,29.97225,122.38363888888892,0.3,0.0,2018-08-23 11:46:01,围网
11578,29.972277777777766,122.38366666666668,0.1,0.0,2018-08-23 11:56:01,围网
11578,29.972222222222207,122.38366666666668,0.2,0.0,2018-08-23 12:06:01,围网
11578,29.972166666666666,122.38369444444444,0.1,0.0,2018-08-23 12:16:01,围网
11578,29.97219444444445,122.38372222222223,0.3,0.0,2018-08-23 12:26:01,围网
11578,29.972222222222207,122.38375,0.4,0.0,2018-08-23 12:36:01,围网
11578,29.97111111111111,122.38580555555555,10.7,95.0,2018-08-23 12:46:01,围网
11578,29.97325,122.41794444444444,9.0,94.0,2018-08-23 12:56:01,围网
11578,29.97666666666667,122.44305555555556,8.0,69.0,2018-08-23 13:06:01,围网
11578,29.97947222222221,122.47161111111113,9.5,84.0,2018-08-23 13:16:01,围网
11578,29.981388888888887,122.49922222222223,8.3,84.0,2018-08-23 13:26:01,围网
11578,29.98758333333333,122.52325,8.5,82.0,2018-08-23 13:36:01,围网
11578,29.98838888888889,122.54966666666668,7.5,77.0,2018-08-23 13:46:01,围网
11578,29.99002777777779,122.5762777777778,9.1,81.0,2018-08-23 13:56:01,围网
11578,29.99125,122.60486111111106,8.4,83.0,2018-08-23 14:06:01,围网
11578,29.993777777777765,122.63036111111113,8.6,75.0,2018-08-23 14:16:01,围网
11578,29.995,122.65763888888887,8.3,82.0,2018-08-23 14:26:01,围网
11578,29.997,122.68308333333331,7.9,88.0,2018-08-23 14:36:01,围网
11578,29.998777777777786,122.70830555555555,8.4,84.0,2018-08-23 14:46:01,围网
11578,29.99825,122.73505555555555,9.0,92.0,2018-08-23 14:56:01,围网
11578,29.99786111111111,122.76211111111112,8.8,93.0,2018-08-23 15:06:01,围网
11578,29.99586111111111,122.78925,8.1,86.0,2018-08-23 15:16:01,围网
11578,29.99575,122.81419444444445,7.3,79.0,2018-08-23 15:26:01,围网
11578,29.998472222222233,122.83730555555556,7.9,86.0,2018-08-23 15:36:01,围网
11578,30.000888888888888,122.86088888888894,7.2,70.0,2018-08-23 15:46:01,围网
11578,30.003916666666665,122.88411111111112,7.8,71.0,2018-08-23 15:56:01,围网
11578,30.00569444444445,122.90777777777778,7.4,84.0,2018-08-23 16:06:01,围网
11578,30.007361111111113,122.93200000000002,8.6,83.0,2018-08-23 16:16:01,围网
