渔船ID,lat,lon,速度,方向,time,type
17928,30.144,122.72380555555556,4.7,44.0,2019-09-16 20:43:04,围网
17928,30.151138888888887,122.73513888888887,4.8,64.0,2019-09-16 20:53:04,围网
17928,30.15883333333333,122.74869444444445,5.4,53.0,2019-09-16 21:03:04,围网
17928,30.16713888888889,122.76394444444445,6.0,58.0,2019-09-16 21:13:04,围网
17928,30.175,122.77958333333332,5.6,62.0,2019-09-16 21:23:04,围网
17928,30.18191666666667,122.79472222222222,5.4,56.0,2019-09-16 21:33:04,围网
17928,30.18925,122.8102222222222,4.6,75.0,2019-09-16 21:43:04,围网
17928,30.196638888888888,122.82563888888888,5.1,62.0,2019-09-16 21:53:04,围网
17928,30.20488888888889,122.84086111111107,6.1,54.0,2019-09-16 22:03:04,围网
17928,30.212277777777768,122.85702777777777,6.1,61.0,2019-09-16 22:13:04,围网
17928,30.220277777777767,122.87338888888887,5.3,59.0,2019-09-16 22:23:04,围网
17928,30.228305555555554,122.89005555555555,6.0,49.0,2019-09-16 22:33:04,围网
17928,30.236527777777766,122.90683333333334,6.8,64.0,2019-09-16 22:43:04,围网
17928,30.24436111111111,122.924,5.8,57.0,2019-09-16 22:53:04,围网
17928,30.253138888888888,122.94252777777778,5.8,66.0,2019-09-16 23:03:32,围网
17928,30.26169444444445,122.95816666666668,5.9,52.0,2019-09-16 23:13:04,围网
17928,30.26730555555555,122.97630555555556,6.8,86.0,2019-09-16 23:23:04,围网
17928,30.271361111111112,122.99511111111113,6.6,44.0,2019-09-16 23:33:04,围网
17928,30.27833333333333,123.01013888888887,5.2,132.0,2019-09-16 23:43:04,围网
17928,30.26975,123.0265,6.6,66.0,2019-09-16 23:53:04,围网
17928,30.280305555555554,123.04219444444445,6.5,65.0,2019-09-17 00:03:04,围网
17928,30.289277777777766,123.05975,6.8,49.0,2019-09-17 00:13:04,围网
17928,30.29855555555556,123.07727777777778,6.5,53.0,2019-09-17 00:23:04,围网
17928,30.30763888888889,123.09519444444445,6.1,66.0,2019-09-17 00:33:03,围网
17928,30.31644444444445,123.1135277777778,6.0,56.0,2019-09-17 00:43:04,围网
17928,30.325388888888888,123.13141666666664,6.1,56.0,2019-09-17 00:53:03,围网
17928,30.33447222222221,123.14891666666666,5.7,58.0,2019-09-17 01:03:03,围网
17928,30.34322222222222,123.16711111111113,6.4,57.0,2019-09-17 01:13:03,围网
17928,30.352638888888887,123.18566666666666,6.8,67.0,2019-09-17 01:23:03,围网
17928,30.36213888888889,123.20444444444445,5.9,49.0,2019-09-17 01:33:05,围网
17928,30.37183333333333,123.22266666666668,7.9,64.0,2019-09-17 01:43:03,围网
17928,30.381722222222226,123.24127777777778,5.5,44.0,2019-09-17 01:53:32,围网
17928,30.39238888888889,123.25675,6.0,41.0,2019-09-17 02:03:03,围网
17928,30.403805555555557,123.27283333333334,5.9,34.0,2019-09-17 02:13:03,围网
17928,30.41475,123.28925,6.7,53.0,2019-09-17 02:23:03,围网
