渔船ID,lat,lon,速度,方向,time,type
7503,31.44408333333333,122.93986111111113,1.4,0.0,2018-10-21 20:19:01,围网
7503,31.44416666666667,122.93383333333334,1.2,284.0,2018-10-21 20:29:01,围网
7503,31.444305555555548,122.92783333333334,1.8,281.0,2018-10-21 20:39:01,围网
7503,31.444527777777786,122.922,1.9,281.0,2018-10-21 20:49:01,围网
7503,31.445555555555554,122.91611111111112,1.6,283.0,2018-10-21 20:59:01,围网
7503,31.44672222222221,122.91025,1.7,284.0,2018-10-21 21:09:01,围网
7503,31.448166666666665,122.9045277777778,1.9,300.0,2018-10-21 21:19:01,围网
7503,31.45063888888889,122.89891666666666,1.9,297.0,2018-10-21 21:29:01,围网
7503,31.45288888888889,122.89341666666668,1.9,297.0,2018-10-21 21:39:01,围网
7503,31.455055555555553,122.88802777777778,1.5,282.0,2018-10-21 21:49:01,围网
7503,31.457166666666666,122.88286111111113,1.9,304.0,2018-10-21 21:59:01,围网
7503,31.45925,122.87780555555555,1.6,296.0,2018-10-21 22:09:01,围网
7503,31.46188888888889,122.87305555555555,1.6,297.0,2018-10-21 22:19:01,围网
7503,31.465805555555555,122.86930555555556,2.7,358.0,2018-10-21 22:29:01,围网
7503,31.46472222222221,122.87391666666666,0.5,0.0,2018-10-21 22:39:01,围网
7503,31.46688888888889,122.87394444444445,0.8,0.0,2018-10-21 22:49:01,围网
7503,31.45963888888889,122.86163888888888,5.7,238.0,2018-10-21 22:59:01,围网
7503,31.462,122.86613888888887,1.3,44.0,2018-10-21 23:09:01,围网
7503,31.466,122.87119444444444,2.1,40.0,2018-10-21 23:19:01,围网
7503,31.471027777777767,122.87602777777781,2.3,41.0,2018-10-21 23:30:01,围网
7503,31.47508333333333,122.88008333333332,1.8,43.0,2018-10-21 23:39:01,围网
7503,31.47963888888889,122.88447222222223,2.1,51.0,2018-10-21 23:49:01,围网
7503,31.483472222222233,122.88983333333334,2.4,50.0,2018-10-21 23:59:01,围网
7503,31.48633333333333,122.89613888888887,2.2,72.0,2018-10-22 00:09:01,围网
7503,31.48791666666667,122.90319444444445,2.0,70.0,2018-10-22 00:19:01,围网
7503,31.4905,122.91716666666667,2.8,96.0,2018-10-22 00:39:01,围网
7503,31.491,122.92436111111112,2.2,85.0,2018-10-22 00:49:01,围网
7503,31.49147222222221,122.93155555555555,2.1,82.0,2018-10-22 00:59:01,围网
7503,31.49191666666667,122.93852777777781,2.0,0.0,2018-10-22 01:09:01,围网
