渔船ID,lat,lon,速度,方向,time,type
1465,31.763361111111113,123.42672222222224,7.5,31.0,2019-09-17 05:42:40,刺网
1465,31.777555555555555,123.43938888888887,7.6,48.0,2019-09-17 05:52:43,刺网
1465,31.80469444444445,123.46675,6.7,42.0,2019-09-17 06:12:38,刺网
1465,31.819555555555553,123.47919444444445,6.9,30.0,2019-09-17 06:22:37,刺网
1465,31.833361111111113,123.49275,6.3,41.0,2019-09-17 06:32:38,刺网
1465,31.84672222222222,123.50733333333334,7.4,67.0,2019-09-17 06:42:38,刺网
1465,31.859972222222233,123.5215,6.7,32.0,2019-09-17 06:52:38,刺网
1465,31.873583333333336,123.53519444444444,5.3,50.0,2019-09-17 07:02:38,刺网
1465,31.88727777777777,123.5485,6.9,50.0,2019-09-17 07:12:38,刺网
1465,31.901027777777767,123.56211111111112,6.7,28.0,2019-09-17 07:22:38,刺网
1465,31.914666666666665,123.57533333333332,6.1,26.0,2019-09-17 07:32:38,刺网
1465,31.928916666666666,123.58733333333332,5.6,18.0,2019-09-17 07:42:37,刺网
1465,31.94569444444444,123.59313888888887,5.6,11.0,2019-09-17 07:52:37,刺网
1465,31.96325,123.59808333333332,7.7,15.0,2019-09-17 08:02:37,刺网
1465,31.98186111111111,123.60083333333333,8.5,7.0,2019-09-17 08:12:37,刺网
1465,32.00202777777778,123.59877777777778,8.1,0.0,2019-09-17 08:23:08,刺网
1465,32.02063888888889,123.59183333333334,8.2,323.0,2019-09-17 08:32:37,刺网
1465,32.039861111111115,123.58088888888894,6.9,343.0,2019-09-17 08:42:37,刺网
1465,32.05977777777777,123.571,8.4,337.0,2019-09-17 08:52:37,刺网
1465,32.079055555555556,123.5599722222222,5.3,317.0,2019-09-17 09:02:37,刺网
1465,32.08494444444445,123.5475,3.2,271.0,2019-09-17 09:12:37,刺网
1465,32.08416666666667,123.51305555555555,3.8,298.0,2019-09-17 09:42:37,刺网
1465,32.082416666666674,123.49413888888887,1.6,259.0,2019-09-17 10:02:37,刺网
1465,32.08141666666668,123.48586111111106,2.3,271.0,2019-09-17 10:12:36,刺网
1465,32.087222222222216,123.49633333333333,6.7,69.0,2019-09-17 10:22:37,刺网
1465,32.09508333333333,123.51566666666666,6.3,64.0,2019-09-17 10:32:38,刺网
1465,32.1015,123.49552777777777,3.5,266.0,2019-09-17 10:52:36,刺网
1465,32.10355555555555,123.48463888888894,3.0,292.0,2019-09-17 11:02:36,刺网
1465,32.10522222222223,123.47383333333332,3.0,282.0,2019-09-17 11:12:37,刺网
1465,32.10727777777778,123.46583333333334,1.8,322.0,2019-09-17 11:22:36,刺网
1465,32.108805555555556,123.46180555555556,3.2,49.0,2019-09-17 11:32:36,刺网
1465,32.10155555555556,123.48005555555555,7.1,136.0,2019-09-17 11:42:36,刺网
1465,32.09172222222223,123.49813888888887,6.9,108.0,2019-09-17 11:52:35,刺网
1465,32.081833333333336,123.51605555555555,6.3,125.0,2019-09-17 12:02:35,刺网
1465,32.072361111111114,123.53475,7.0,116.0,2019-09-17 12:12:35,刺网
1465,32.059472222222226,123.5505,6.9,120.0,2019-09-17 12:22:35,刺网
1465,32.04822222222222,123.56780555555555,6.7,131.0,2019-09-17 12:32:35,刺网
1465,32.03602777777777,123.5847222222222,6.6,121.0,2019-09-17 12:42:35,刺网
1465,32.045972222222225,123.58913888888887,3.5,11.0,2019-09-17 12:52:37,刺网
1465,32.06427777777777,123.58622222222222,2.3,4.0,2019-09-17 13:12:35,刺网
1465,32.07291666666667,123.58275,2.9,343.0,2019-09-17 13:23:07,刺网
1465,32.08019444444445,123.57880555555555,2.7,347.0,2019-09-17 13:32:35,刺网
1465,32.08744444444444,123.57438888888888,2.8,342.0,2019-09-17 13:42:35,刺网
1465,32.090472222222225,123.57208333333332,2.8,283.0,2019-09-17 13:52:35,刺网
1465,32.09313888888889,123.5792777777778,2.9,87.0,2019-09-17 14:02:36,刺网
1465,32.0936388888889,123.59027777777777,3.4,85.0,2019-09-17 14:12:36,刺网
1465,32.09377777777778,123.59980555555555,3.6,0.0,2019-09-17 14:22:35,刺网
1465,32.09394444444445,123.61,3.6,98.0,2019-09-17 14:32:36,刺网
1465,32.09447222222223,123.63058333333332,3.1,90.0,2019-09-17 14:52:35,刺网
1465,32.09522222222222,123.64088888888894,3.0,86.0,2019-09-17 15:02:35,刺网
1465,32.096000000000004,123.65116666666668,2.9,74.0,2019-09-17 15:12:35,刺网
1465,32.09577777777777,123.6575,4.2,99.0,2019-09-17 15:22:35,刺网
1465,32.095333333333336,123.66172222222224,0.8,116.0,2019-09-17 15:32:35,刺网
1465,32.09616666666667,123.66416666666667,5.1,30.0,2019-09-17 15:42:34,刺网
1465,32.101472222222235,123.67272222222222,6.1,67.0,2019-09-17 15:52:34,刺网
1465,32.10475,123.6810277777778,1.3,78.0,2019-09-17 16:02:34,刺网
1465,32.10044444444444,123.6850277777778,2.3,108.0,2019-09-17 16:12:34,刺网
1465,32.09819444444445,123.69066666666667,5.1,59.0,2019-09-17 16:22:34,刺网
1465,32.10261111111111,123.69758333333334,2.3,83.0,2019-09-17 16:32:34,刺网
1465,32.09783333333333,123.70388888888893,3.6,143.0,2019-09-17 16:42:34,刺网
1465,32.090444444444444,123.71319444444444,4.1,132.0,2019-09-17 16:53:07,刺网
1465,32.08452777777778,123.72163888888888,3.8,126.0,2019-09-17 17:02:35,刺网
1465,32.077972222222236,123.73058333333331,4.1,139.0,2019-09-17 17:12:34,刺网
1465,32.072,123.73980555555555,4.0,137.0,2019-09-17 17:22:34,刺网
1465,32.06586111111111,123.74861111111113,4.2,163.0,2019-09-17 17:32:34,刺网
1465,32.06113888888889,123.75338888888888,2.9,158.0,2019-09-17 17:42:34,刺网
1465,32.08502777777778,123.7687222222222,6.7,27.0,2019-09-17 18:03:07,刺网
1465,32.10022222222222,123.77330555555555,6.3,4.0,2019-09-17 18:12:34,刺网
1465,32.10725000000001,123.7727222222222,6.1,180.0,2019-09-17 18:22:34,刺网
1465,32.09580555555556,123.7747777777778,4.2,177.0,2019-09-17 18:32:34,刺网
1465,32.08555555555556,123.77469444444445,4.9,174.0,2019-09-17 18:42:36,刺网
1465,32.07558333333334,123.77405555555555,2.5,173.0,2019-09-17 18:52:34,刺网
1465,32.06561111111111,123.77380555555555,3.6,177.0,2019-09-17 19:02:34,刺网
1465,32.05608333333333,123.77313888888894,3.8,163.0,2019-09-17 19:12:33,刺网
1465,32.046055555555554,123.77252777777777,3.7,152.0,2019-09-17 19:22:34,刺网
1465,32.03969444444444,123.77211111111113,4.2,174.0,2019-09-17 19:32:33,刺网
1465,32.033944444444444,123.77013888888888,4.5,16.0,2019-09-17 19:42:33,刺网
1465,32.050583333333336,123.77188888888887,6.3,19.0,2019-09-17 19:52:33,刺网
1465,32.06983333333333,123.77352777777777,6.0,12.0,2019-09-17 20:03:31,刺网
1465,32.085750000000004,123.774,6.3,3.0,2019-09-17 20:12:33,刺网
1465,32.09652777777778,123.76561111111113,4.9,273.0,2019-09-17 20:22:33,刺网
1465,32.091416666666674,123.75416666666666,4.1,229.0,2019-09-17 20:32:33,刺网
1465,32.084666666666664,123.74463888888887,3.2,230.0,2019-09-17 20:42:33,刺网
1465,32.07816666666667,123.73513888888887,3.4,231.0,2019-09-17 20:52:33,刺网
1465,32.071972222222236,123.72505555555556,3.0,226.0,2019-09-17 21:02:33,刺网
1465,32.066027777777784,123.715,3.6,240.0,2019-09-17 21:12:34,刺网
1465,32.06105555555555,123.70525,1.2,0.0,2019-09-17 21:22:33,刺网
1465,32.05694444444444,123.69888888888887,3.1,0.0,2019-09-17 21:32:33,刺网
1465,32.065416666666664,123.70069444444445,6.1,25.0,2019-09-17 21:42:34,刺网
1465,32.083361111111124,123.70533333333334,6.5,10.0,2019-09-17 21:53:01,刺网
1465,32.100750000000005,123.70608333333332,7.0,358.0,2019-09-17 22:02:33,刺网
1465,32.101472222222235,123.69325,3.9,267.0,2019-09-17 22:12:33,刺网
1465,32.099361111111115,123.68113888888894,3.6,267.0,2019-09-17 22:22:33,刺网
1465,32.09769444444445,123.66933333333334,3.3,263.0,2019-09-17 22:32:33,刺网
1465,32.09638888888889,123.65744444444445,3.9,268.0,2019-09-17 22:42:33,刺网
1465,32.095638888888885,123.64555555555555,3.6,286.0,2019-09-17 22:52:33,刺网
1465,32.09583333333334,123.63380555555555,3.6,283.0,2019-09-17 23:02:32,刺网
1465,32.09652777777778,123.62522222222222,2.2,269.0,2019-09-17 23:12:32,刺网
1465,32.101638888888886,123.62205555555555,6.0,32.0,2019-09-17 23:22:32,刺网
1465,32.10402777777778,123.62133333333333,0.7,0.0,2019-09-17 23:32:32,刺网
1465,32.10402777777778,123.62136111111107,1.1,307.0,2019-09-17 23:42:32,刺网
1465,32.10411111111111,123.62141666666666,0.8,134.0,2019-09-17 23:52:32,刺网
1465,32.10425000000001,123.62152777777777,0.0,0.0,2019-09-18 00:03:00,刺网
1465,32.104305555555555,123.62155555555556,1.4,161.0,2019-09-18 00:12:32,刺网
1465,32.104444444444454,123.62175,0.3,0.0,2019-09-18 00:22:32,刺网
1465,32.10452777777778,123.62186111111107,0.9,174.0,2019-09-18 00:32:32,刺网
1465,32.104694444444455,123.62216666666666,0.9,145.0,2019-09-18 00:42:32,刺网
1465,32.10480555555556,123.6224722222222,0.8,116.0,2019-09-18 00:52:32,刺网
1465,32.10494444444444,123.62288888888888,0.8,0.0,2019-09-18 01:02:32,刺网
1465,32.10480555555556,123.62344444444444,1.0,0.0,2019-09-18 01:12:32,刺网
1465,32.10466666666667,123.62344444444444,0.4,0.0,2019-09-18 01:22:33,刺网
1465,32.1045,123.624,1.3,0.0,2019-09-18 01:32:32,刺网
1465,32.104361111111125,123.62413888888888,0.6,0.0,2019-09-18 01:42:34,刺网
1465,32.10427777777778,123.62327777777777,1.1,0.0,2019-09-18 01:52:36,刺网
1465,32.104638888888886,123.62358333333331,0.5,0.0,2019-09-18 02:02:32,刺网
1465,32.104361111111125,123.62408333333332,1.1,218.0,2019-09-18 02:12:34,刺网
1465,32.10433333333334,123.62383333333332,1.7,0.0,2019-09-18 02:22:35,刺网
1465,32.10427777777778,123.62408333333332,2.1,110.0,2019-09-18 02:32:33,刺网
1465,32.10433333333334,123.624,0.9,144.0,2019-09-18 02:42:32,刺网
1465,32.10425000000001,123.62433333333333,1.4,353.0,2019-09-18 02:53:01,刺网
1465,32.10419444444445,123.62427777777776,0.2,0.0,2019-09-18 03:02:31,刺网
1465,32.104,123.62455555555556,0.4,170.0,2019-09-18 03:12:31,刺网
1465,32.10380555555556,123.62463888888887,0.3,0.0,2019-09-18 03:22:31,刺网
1465,32.10369444444445,123.62472222222222,0.9,225.0,2019-09-18 03:32:31,刺网
1465,32.10344444444444,123.62477777777778,0.8,174.0,2019-09-18 03:42:31,刺网
1465,32.10330555555556,123.62475,1.6,178.0,2019-09-18 03:52:31,刺网
1465,32.10308333333334,123.62475,0.3,0.0,2019-09-18 04:02:31,刺网
1465,32.102833333333336,123.62466666666666,2.1,157.0,2019-09-18 04:12:31,刺网
1465,32.10316666666667,123.62283333333332,1.3,166.0,2019-09-18 04:22:32,刺网
1465,32.09905555555556,123.6395277777778,8.2,101.0,2019-09-18 04:32:31,刺网
