渔船ID,lat,lon,速度,方向,time,type
13820,30.156277777777767,122.74525,7.4,61.0,2018-12-31 05:36:57,围网
13820,30.162,122.76775,7.7,76.0,2018-12-31 05:46:57,围网
13820,30.16686111111111,122.791,6.6,64.0,2018-12-31 05:56:57,围网
13820,30.171722222222233,122.81344444444444,6.5,78.0,2018-12-31 06:06:57,围网
13820,30.175305555555557,122.83688888888888,7.5,89.0,2018-12-31 06:16:57,围网
13820,30.180055555555555,122.85963888888888,6.9,67.0,2018-12-31 06:26:57,围网
13820,30.187916666666666,122.88069444444444,7.6,64.0,2018-12-31 06:36:57,围网
13820,30.19025,122.90491666666668,7.9,90.0,2018-12-31 06:46:57,围网
13820,30.192527777777766,122.92955555555555,8.0,80.0,2018-12-31 06:56:57,围网
13820,30.19775000000001,122.95486111111113,7.1,84.0,2018-12-31 07:06:56,围网
13820,30.20272222222223,122.97672222222224,8.0,79.0,2018-12-31 07:16:56,围网
13820,30.20744444444445,122.99938888888887,8.4,77.0,2018-12-31 07:26:56,围网
13820,30.210916666666666,123.02286111111113,7.4,70.0,2018-12-31 07:36:56,围网
13820,30.21472222222221,123.04638888888887,8.0,95.0,2018-12-31 07:46:56,围网
13820,30.21575,123.07058333333332,8.0,85.0,2018-12-31 07:56:58,围网
13820,30.214861111111112,123.09513888888887,7.8,99.0,2018-12-31 08:06:59,围网
13820,30.209194444444442,123.11958333333332,7.9,111.0,2018-12-31 08:16:59,围网
13820,30.20419444444445,123.14447222222222,7.8,90.0,2018-12-31 08:26:58,围网
13820,30.20369444444445,123.1695277777778,7.5,83.0,2018-12-31 08:36:58,围网
13820,30.20597222222222,123.19408333333334,7.3,73.0,2018-12-31 08:46:58,围网
13820,30.2075,123.21886111111112,7.6,93.0,2018-12-31 08:56:58,围网
13820,30.20983333333333,123.24338888888893,8.1,82.0,2018-12-31 09:06:58,围网
13820,30.21425,123.2687222222222,8.0,69.0,2018-12-31 09:16:58,围网
13820,30.21675,123.29086111111107,7.0,74.0,2018-12-31 09:26:58,围网
13820,30.221527777777766,123.3137777777778,8.1,77.0,2018-12-31 09:36:58,围网
13820,30.22569444444445,123.33663888888887,7.2,90.0,2018-12-31 09:46:57,围网
13820,30.228027777777786,123.36030555555556,7.9,95.0,2018-12-31 09:56:57,围网
13820,30.232833333333332,123.40736111111113,7.0,77.0,2018-12-31 10:16:57,围网
13820,30.235388888888888,123.43072222222223,6.9,76.0,2018-12-31 10:26:57,围网
13820,30.239027777777785,123.45355555555555,7.3,81.0,2018-12-31 10:36:57,围网
13820,30.24163888888889,123.47805555555556,7.7,81.0,2018-12-31 10:46:57,围网
13820,30.244722222222233,123.50036111111113,7.6,73.0,2018-12-31 10:56:57,围网
13820,30.24736111111111,123.52408333333334,6.8,79.0,2018-12-31 11:06:57,围网
13820,30.24961111111111,123.54766666666669,7.1,81.0,2018-12-31 11:16:57,围网
13820,30.253472222222207,123.5722222222222,7.6,82.0,2018-12-31 11:26:57,围网
13820,30.25494444444445,123.59444444444445,7.3,89.0,2018-12-31 11:36:56,围网
13820,30.25847222222221,123.61705555555555,7.0,65.0,2018-12-31 11:46:56,围网
13820,30.262722222222234,123.6392777777778,6.5,81.0,2018-12-31 11:56:56,围网
13820,30.267055555555554,123.66144444444444,7.5,91.0,2018-12-31 12:06:56,围网
13820,30.27369444444444,123.68325,6.8,85.0,2018-12-31 12:16:56,围网
13820,30.27825,123.70408333333334,7.1,75.0,2018-12-31 12:26:56,围网
13820,30.28075,123.7265277777778,7.6,98.0,2018-12-31 12:36:58,围网
13820,30.282138888888888,123.74925,7.2,79.0,2018-12-31 12:46:59,围网
13820,30.28275,123.77205555555555,6.7,88.0,2018-12-31 12:56:58,围网
13820,30.282138888888888,123.79494444444444,7.0,109.0,2018-12-31 13:06:58,围网
13820,30.282138888888888,123.81741666666666,7.1,101.0,2018-12-31 13:16:58,围网
13820,30.281,123.83988888888894,6.7,89.0,2018-12-31 13:26:58,围网
13820,30.280055555555553,123.86380555555556,6.5,88.0,2018-12-31 13:36:58,围网
13820,30.280638888888888,123.88444444444444,7.1,93.0,2018-12-31 13:46:58,围网
13820,30.27958333333333,123.90683333333334,6.8,92.0,2018-12-31 13:56:58,围网
13820,30.28058333333333,123.92930555555556,7.2,80.0,2018-12-31 14:06:58,围网
13820,30.27861111111111,123.95169444444444,7.8,98.0,2018-12-31 14:16:58,围网
13820,30.280416666666664,123.97411111111113,6.6,85.0,2018-12-31 14:26:58,围网
13820,30.28641666666667,123.99419444444445,7.0,10.0,2018-12-31 14:36:57,围网
13820,30.28733333333333,124.01563888888887,6.8,89.0,2018-12-31 14:46:57,围网
13820,30.287222222222233,124.038,7.1,92.0,2018-12-31 14:56:57,围网
13820,30.287388888888888,124.06033333333332,7.2,91.0,2018-12-31 15:06:57,围网
13820,30.287944444444445,124.0827777777778,6.8,89.0,2018-12-31 15:16:57,围网
13820,30.290527777777786,124.10511111111107,6.9,48.0,2018-12-31 15:26:57,围网
13820,30.300555555555555,124.10863888888888,3.0,28.0,2018-12-31 15:36:57,围网
13820,30.30913888888889,124.10961111111112,2.9,14.0,2018-12-31 15:46:57,围网
13820,30.316972222222233,124.11,3.1,4.0,2018-12-31 15:56:57,围网
13820,30.325388888888888,124.11058333333332,3.0,21.0,2018-12-31 16:06:56,围网
13820,30.33319444444445,124.1129722222222,2.8,39.0,2018-12-31 16:16:56,围网
13820,30.339861111111112,124.11827777777776,3.2,26.0,2018-12-31 16:26:56,围网
13820,30.34669444444444,124.12313888888887,3.7,62.0,2018-12-31 16:36:56,围网
13820,30.35391666666667,124.12752777777777,3.2,21.0,2018-12-31 16:46:56,围网
13820,30.36141666666667,124.13138888888888,3.0,25.0,2018-12-31 16:56:56,围网
13820,30.36661111111113,124.13830555555555,2.7,39.0,2018-12-31 17:06:56,围网
13820,30.37263888888889,124.14455555555556,3.0,29.0,2018-12-31 17:16:58,围网
13820,30.37988888888889,124.14922222222224,3.3,34.0,2018-12-31 17:26:58,围网
13820,30.38558333333333,124.15608333333331,3.5,82.0,2018-12-31 17:36:58,围网
13820,30.38855555555556,124.16483333333332,3.3,70.0,2018-12-31 17:46:58,围网
13820,30.390166666666666,124.1747777777778,3.0,76.0,2018-12-31 17:56:58,围网
13820,30.39025,124.18358333333332,3.5,114.0,2018-12-31 18:06:58,围网
13820,30.390916666666666,124.19302777777777,3.7,105.0,2018-12-31 18:16:58,围网
13820,30.39155555555555,124.20261111111112,3.3,71.0,2018-12-31 18:26:58,围网
13820,30.39188888888889,124.21244444444444,2.8,64.0,2018-12-31 18:36:58,围网
13820,30.39283333333333,124.22211111111113,4.1,102.0,2018-12-31 18:46:58,围网
13820,30.39469444444445,124.23155555555556,3.2,76.0,2018-12-31 18:56:58,围网
13820,30.39694444444445,124.24130555555556,3.4,87.0,2018-12-31 19:06:57,围网
13820,30.39627777777777,124.245,1.9,117.0,2018-12-31 19:16:57,围网
13820,30.397055555555553,124.24902777777777,6.1,40.0,2018-12-31 19:26:57,围网
13820,30.41069444444444,124.26111111111106,6.8,6.0,2018-12-31 19:36:57,围网
13820,30.42908333333333,124.26883333333332,7.7,24.0,2018-12-31 19:46:57,围网
13820,30.441,124.27547222222222,2.9,0.0,2018-12-31 19:56:57,围网
13820,30.44811111111111,124.28169444444444,3.2,34.0,2018-12-31 20:06:57,围网
13820,30.453055555555554,124.28877777777778,2.8,54.0,2018-12-31 20:16:57,围网
13820,30.45738888888889,124.29727777777778,3.3,72.0,2018-12-31 20:26:57,围网
13820,30.46102777777779,124.30616666666668,2.4,79.0,2018-12-31 20:36:57,围网
13820,30.46394444444445,124.31552777777777,3.4,83.0,2018-12-31 20:46:57,围网
13820,30.46619444444445,124.32519444444445,3.4,92.0,2018-12-31 20:56:56,围网
13820,30.46811111111111,124.33497222222219,3.2,77.0,2018-12-31 21:06:56,围网
13820,30.46938888888889,124.34491666666666,3.5,91.0,2018-12-31 21:16:56,围网
13820,30.46972222222222,124.35502777777776,3.6,98.0,2018-12-31 21:26:56,围网
13820,30.46761111111111,124.36505555555556,3.2,114.0,2018-12-31 21:36:56,围网
13820,30.462194444444453,124.37333333333332,3.2,141.0,2018-12-31 21:46:58,围网
13820,30.45563888888889,124.38030555555555,3.2,152.0,2018-12-31 21:56:58,围网
13820,30.44825,124.38622222222223,3.9,154.0,2018-12-31 22:06:58,围网
13820,30.439972222222234,124.39172222222223,3.1,145.0,2018-12-31 22:16:58,围网
13820,30.432472222222234,124.39633333333332,3.1,152.0,2018-12-31 22:26:58,围网
13820,30.42441666666667,124.40113888888894,3.3,156.0,2018-12-31 22:36:58,围网
13820,30.41619444444445,124.40555555555555,3.2,155.0,2018-12-31 22:46:58,围网
13820,30.40758333333333,124.40858333333334,3.2,161.0,2018-12-31 22:56:58,围网
13820,30.398722222222233,124.41005555555556,3.3,165.0,2018-12-31 23:06:58,围网
13820,30.389833333333332,124.41094444444445,3.2,173.0,2018-12-31 23:16:58,围网
13820,30.38102777777778,124.41275,3.5,175.0,2018-12-31 23:26:58,围网
13820,30.37230555555556,124.41488888888892,3.0,173.0,2018-12-31 23:36:58,围网
13820,30.361583333333336,124.41938888888888,7.3,40.0,2019-01-01 00:06:57,围网
13820,30.378555555555558,124.42538888888888,5.5,3.0,2019-01-01 00:16:57,围网
13820,30.398416666666666,124.4245,5.9,351.0,2019-01-01 00:26:57,围网
13820,30.40358333333333,124.42702777777778,5.0,176.0,2019-01-01 00:36:57,围网
13820,30.393472222222233,124.42758333333336,3.7,187.0,2019-01-01 00:46:57,围网
13820,30.384527777777766,124.42822222222223,3.0,176.0,2019-01-01 00:56:57,围网
13820,30.375555555555557,124.42861111111112,3.1,175.0,2019-01-01 01:06:57,围网
13820,30.36658333333333,124.42822222222223,3.4,197.0,2019-01-01 01:16:56,围网
13820,30.35775000000001,124.42644444444444,3.1,191.0,2019-01-01 01:26:56,围网
13820,30.34897222222222,124.42452777777778,3.4,182.0,2019-01-01 01:36:56,围网
13820,30.34019444444445,124.42341666666668,2.7,188.0,2019-01-01 01:46:56,围网
13820,30.33147222222221,124.42216666666668,3.4,195.0,2019-01-01 01:56:56,围网
13820,30.322944444444442,124.42036111111112,2.6,189.0,2019-01-01 02:06:56,围网
13820,30.31436111111111,124.41811111111113,3.2,199.0,2019-01-01 02:16:56,围网
13820,30.29750000000001,124.40938888888893,3.8,213.0,2019-01-01 02:36:58,围网
13820,30.290222222222226,124.40444444444445,3.1,216.0,2019-01-01 02:46:58,围网
13820,30.282777777777767,124.39855555555555,2.9,210.0,2019-01-01 02:56:58,围网
13820,30.27658333333333,124.39094444444444,3.2,224.0,2019-01-01 03:06:58,围网
13820,30.271916666666666,124.38211111111113,3.1,236.0,2019-01-01 03:16:58,围网
13820,30.268638888888887,124.37252777777776,3.2,267.0,2019-01-01 03:26:58,围网
13820,30.266361111111113,124.36277777777777,3.2,266.0,2019-01-01 03:36:58,围网
13820,30.26433333333333,124.35280555555555,3.3,233.0,2019-01-01 03:46:58,围网
13820,30.263972222222232,124.34255555555555,3.0,252.0,2019-01-01 03:56:58,围网
13820,30.264611111111112,124.33241666666666,3.0,284.0,2019-01-01 04:06:57,围网
13820,30.26597222222221,124.32247222222222,3.5,292.0,2019-01-01 04:16:57,围网
13820,30.266972222222233,124.3142777777778,1.3,64.0,2019-01-01 04:26:57,围网
13820,30.26519444444445,124.31236111111107,1.8,229.0,2019-01-01 04:36:57,围网
13820,30.26933333333333,124.32586111111112,6.8,48.0,2019-01-01 04:46:57,围网
13820,30.28441666666667,124.32436111111107,3.4,326.0,2019-01-01 05:06:57,围网
13820,30.29047222222223,124.31688888888887,3.3,308.0,2019-01-01 05:16:57,围网
13820,30.2965,124.30952777777777,3.4,305.0,2019-01-01 05:26:57,围网
13820,30.303027777777785,124.30258333333332,2.9,323.0,2019-01-01 05:36:57,围网
13820,30.309722222222234,124.29594444444444,3.2,327.0,2019-01-01 05:46:57,围网
13820,30.31683333333333,124.29008333333331,3.1,326.0,2019-01-01 05:56:56,围网
13820,30.32402777777777,124.2845,2.9,331.0,2019-01-01 06:06:56,围网
13820,30.3315,124.27925,3.3,334.0,2019-01-01 06:16:56,围网
13820,30.339111111111112,124.2745277777778,2.2,317.0,2019-01-01 06:26:56,围网
13820,30.347472222222233,124.2715,2.9,329.0,2019-01-01 06:36:56,围网
13820,30.356333333333332,124.27052777777777,3.3,18.0,2019-01-01 06:46:56,围网
13820,30.36497222222223,124.27113888888887,3.0,352.0,2019-01-01 06:56:56,围网
13820,30.37305555555556,124.2709722222222,3.3,2.0,2019-01-01 07:06:56,围网
13820,30.381694444444445,124.27127777777778,2.8,8.0,2019-01-01 07:16:56,围网
13820,30.390166666666666,124.27238888888893,3.2,354.0,2019-01-01 07:26:58,围网
13820,30.398777777777767,124.27225,3.2,5.0,2019-01-01 07:36:58,围网
13820,30.40736111111111,124.27202777777778,3.2,358.0,2019-01-01 07:46:58,围网
13820,30.42425,124.27338888888887,2.8,349.0,2019-01-01 08:06:58,围网
13820,30.43225,124.27663888888887,3.0,26.0,2019-01-01 08:16:58,围网
13820,30.43922222222222,124.28261111111112,3.4,52.0,2019-01-01 08:26:57,围网
13820,30.4385,124.28608333333332,2.1,139.0,2019-01-01 08:36:57,围网
13820,30.437638888888888,124.29041666666666,4.4,60.0,2019-01-01 08:46:57,围网
13820,30.44994444444445,124.29086111111107,5.0,22.0,2019-01-01 08:56:57,围网
13820,30.45825,124.29672222222223,3.2,39.0,2019-01-01 09:06:57,围网
13820,30.46338888888889,124.30425,3.2,57.0,2019-01-01 09:16:56,围网
13820,30.468000000000004,124.31316666666666,3.3,77.0,2019-01-01 09:26:57,围网
13820,30.47275,124.32172222222222,3.2,49.0,2019-01-01 09:36:57,围网
13820,30.47661111111111,124.33066666666666,3.3,82.0,2019-01-01 09:46:57,围网
13820,30.4775,124.34125,3.2,96.0,2019-01-01 09:56:57,围网
13820,30.474416666666666,124.35136111111107,3.1,98.0,2019-01-01 10:06:57,围网
13820,30.46975,124.36066666666666,3.7,140.0,2019-01-01 10:16:56,围网
13820,30.462111111111113,124.36727777777777,4.1,139.0,2019-01-01 10:26:56,围网
13820,30.453833333333336,124.37219444444445,3.3,157.0,2019-01-01 10:36:56,围网
13820,30.44550000000001,124.37719444444444,3.8,154.0,2019-01-01 10:46:56,围网
13820,30.436777777777767,124.38108333333332,3.0,154.0,2019-01-01 10:56:56,围网
13820,30.427888888888887,124.38427777777778,3.6,145.0,2019-01-01 11:06:56,围网
13820,30.41827777777778,124.38730555555556,3.7,167.0,2019-01-01 11:16:56,围网
13820,30.40975,124.38972222222223,3.9,155.0,2019-01-01 11:26:56,围网
13820,30.400861111111112,124.39313888888893,3.2,164.0,2019-01-01 11:36:56,围网
13820,30.392055555555554,124.39680555555556,3.4,160.0,2019-01-01 11:46:56,围网
13820,30.38336111111111,124.40066666666668,3.4,166.0,2019-01-01 11:56:56,围网
13820,30.37469444444445,124.40422222222223,3.4,162.0,2019-01-01 12:06:58,围网
13820,30.36572222222221,124.40711111111112,3.2,160.0,2019-01-01 12:16:58,围网
13820,30.35675,124.40941666666667,3.2,162.0,2019-01-01 12:26:58,围网
13820,30.35211111111111,124.40975,1.9,181.0,2019-01-01 12:36:58,围网
13820,30.347805555555553,124.41036111111113,2.6,94.0,2019-01-01 12:46:58,围网
13820,30.341805555555553,124.40461111111112,5.9,203.0,2019-01-01 12:56:57,围网
13820,30.33258333333333,124.40161111111112,3.9,184.0,2019-01-01 13:06:57,围网
13820,30.32352777777778,124.39875,3.4,197.0,2019-01-01 13:16:57,围网
13820,30.313972222222233,124.39591666666668,3.1,190.0,2019-01-01 13:26:57,围网
13820,30.305694444444452,124.39347222222223,3.0,187.0,2019-01-01 13:36:57,围网
13820,30.29691666666667,124.39033333333334,3.3,204.0,2019-01-01 13:46:57,围网
13820,30.288277777777786,124.38680555555555,3.8,209.0,2019-01-01 13:56:57,围网
13820,30.27994444444445,124.38311111111106,3.4,194.0,2019-01-01 14:06:57,围网
13820,30.27138888888889,124.37919444444445,3.5,213.0,2019-01-01 14:16:57,围网
13820,30.26316666666667,124.37463888888887,3.3,215.0,2019-01-01 14:26:57,围网
13820,30.255222222222233,124.36966666666666,3.5,211.0,2019-01-01 14:36:57,围网
13820,30.248027777777786,124.36322222222222,3.2,220.0,2019-01-01 14:46:56,围网
13820,30.24091666666667,124.35641666666666,3.2,218.0,2019-01-01 14:56:56,围网
13820,30.234861111111112,124.3485,3.5,235.0,2019-01-01 15:06:56,围网
13820,30.23230555555555,124.33822222222223,3.3,266.0,2019-01-01 15:16:56,围网
13820,30.234861111111112,124.32833333333332,3.6,290.0,2019-01-01 15:26:56,围网
13820,30.239027777777785,124.31902777777776,3.5,284.0,2019-01-01 15:36:56,围网
13820,30.242666666666665,124.31044444444444,3.4,301.0,2019-01-01 15:46:56,围网
13820,30.24819444444445,124.303,2.6,315.0,2019-01-01 15:56:56,围网
13820,30.252972222222233,124.29458333333332,3.4,284.0,2019-01-01 16:06:56,围网
13820,30.25719444444445,124.28569444444445,3.0,306.0,2019-01-01 16:16:56,围网
13820,30.261222222222226,124.27727777777778,2.0,179.0,2019-01-01 16:26:56,围网
13820,30.25933333333333,124.27519444444445,3.5,183.0,2019-01-01 16:36:58,围网
13820,30.26375,124.27302777777777,5.3,341.0,2019-01-01 16:46:58,围网
13820,30.273194444444442,124.26644444444445,3.2,323.0,2019-01-01 16:56:58,围网
13820,30.279805555555555,124.26011111111113,4.0,303.0,2019-01-01 17:06:58,围网
13820,30.286583333333336,124.25336111111106,3.4,323.0,2019-01-01 17:16:58,围网
13820,30.292472222222226,124.24594444444445,3.4,310.0,2019-01-01 17:26:58,围网
13820,30.298777777777786,124.23911111111113,3.0,312.0,2019-01-01 17:36:57,围网
13820,30.30597222222222,124.23261111111113,3.3,334.0,2019-01-01 17:46:57,围网
13820,30.311999999999998,124.22677777777778,3.6,316.0,2019-01-01 17:56:57,围网
13820,30.31886111111111,124.2210277777778,3.3,319.0,2019-01-01 18:06:57,围网
13820,30.32605555555556,124.21577777777777,3.0,312.0,2019-01-01 18:16:57,围网
13820,30.33355555555556,124.212,3.4,329.0,2019-01-01 18:26:57,围网
13820,30.341805555555553,124.20994444444445,2.2,335.0,2019-01-01 18:36:57,围网
13820,30.350222222222232,124.20688888888887,3.4,338.0,2019-01-01 18:46:57,围网
13820,30.35763888888889,124.20480555555555,3.2,4.0,2019-01-01 18:56:57,围网
13820,30.36575,124.2037777777778,3.5,16.0,2019-01-01 19:06:57,围网
13820,30.37413888888889,124.20408333333334,2.8,17.0,2019-01-01 19:16:56,围网
13820,30.382638888888888,124.205,3.3,18.0,2019-01-01 19:26:56,围网
13820,30.390166666666666,124.20813888888893,2.8,25.0,2019-01-01 19:36:56,围网
13820,30.39680555555555,124.21458333333334,3.0,61.0,2019-01-01 19:46:56,围网
13820,30.40186111111111,124.2235277777778,3.8,62.0,2019-01-01 19:56:56,围网
13820,30.40669444444445,124.24238888888893,3.5,112.0,2019-01-01 20:16:56,围网
13820,30.40622222222222,124.24808333333333,1.5,141.0,2019-01-01 20:26:56,围网
13820,30.40422222222222,124.25097222222222,0.8,152.0,2019-01-01 20:36:56,围网
13820,30.411222222222207,124.25308333333334,6.5,4.0,2019-01-01 20:46:56,围网
13820,30.42058333333333,124.25611111111112,3.0,32.0,2019-01-01 20:56:56,围网
13820,30.427944444444453,124.26338888888893,2.7,51.0,2019-01-01 21:06:56,围网
13820,30.43180555555556,124.27247222222222,3.6,78.0,2019-01-01 21:16:55,围网
13820,30.43422222222221,124.28233333333333,3.6,93.0,2019-01-01 21:26:55,围网
13820,30.43633333333333,124.29236111111106,3.2,76.0,2019-01-01 21:36:58,围网
13820,30.43769444444445,124.30255555555556,3.0,87.0,2019-01-01 21:46:58,围网
13820,30.43836111111111,124.31291666666664,3.2,86.0,2019-01-01 21:56:58,围网
13820,30.43741666666667,124.32438888888888,3.4,83.0,2019-01-01 22:06:57,围网
13820,30.43544444444445,124.33419444444445,3.1,83.0,2019-01-01 22:16:57,围网
13820,30.432194444444452,124.34413888888888,3.4,105.0,2019-01-01 22:26:57,围网
13820,30.428166666666666,124.35380555555555,3.3,127.0,2019-01-01 22:36:57,围网
13820,30.423111111111112,124.36280555555555,3.4,124.0,2019-01-01 22:46:57,围网
13820,30.41680555555555,124.37083333333332,3.3,131.0,2019-01-01 22:56:57,围网
13820,30.41,124.37794444444445,3.5,140.0,2019-01-01 23:06:57,围网
13820,30.40286111111111,124.38433333333334,3.3,138.0,2019-01-01 23:16:57,围网
13820,30.39563888888889,124.39111111111113,3.3,147.0,2019-01-01 23:26:57,围网
13820,30.388055555555557,124.39738888888893,3.7,145.0,2019-01-01 23:36:57,围网
13820,30.380055555555554,124.4025277777778,3.5,142.0,2019-01-01 23:46:56,围网
13820,30.37169444444445,124.40702777777778,4.1,158.0,2019-01-01 23:56:56,围网
13820,30.363083333333336,124.41083333333334,3.8,159.0,2019-01-02 00:06:56,围网
13820,30.353972222222207,124.415,3.5,151.0,2019-01-02 00:16:56,围网
13820,30.34583333333333,124.41869444444444,3.3,148.0,2019-01-02 00:26:56,围网
13820,30.3425,124.41866666666668,2.0,170.0,2019-01-02 00:36:56,围网
13820,30.34025,124.41991666666668,5.6,42.0,2019-01-02 00:46:56,围网
13820,30.354833333333332,124.42019444444445,5.1,180.0,2019-01-02 00:56:56,围网
13820,30.34536111111111,124.42080555555556,3.4,165.0,2019-01-02 01:06:56,围网
13820,30.33619444444444,124.42208333333332,3.1,184.0,2019-01-02 01:16:56,围网
13820,30.327111111111112,124.42275,3.3,185.0,2019-01-02 01:26:56,围网
13820,30.31819444444445,124.42319444444445,2.9,174.0,2019-01-02 01:36:55,围网
13820,30.309305555555554,124.42397222222223,3.5,193.0,2019-01-02 01:46:55,围网
13820,30.30027777777779,124.42347222222222,3.2,183.0,2019-01-02 01:56:55,围网
13820,30.291277777777786,124.42188888888887,3.2,180.0,2019-01-02 02:06:55,围网
13820,30.281944444444445,124.41983333333334,3.2,204.0,2019-01-02 02:16:58,围网
13820,30.273666666666664,124.41455555555555,3.7,221.0,2019-01-02 02:26:55,围网
13820,30.26736111111111,124.40769444444445,3.5,241.0,2019-01-02 02:36:58,围网
13820,30.26161111111111,124.39950000000002,3.6,252.0,2019-01-02 02:46:58,围网
13820,30.255888888888887,124.39108333333333,3.6,229.0,2019-01-02 02:56:58,围网
13820,30.25025,124.38286111111113,3.6,206.0,2019-01-02 03:06:57,围网
13820,30.24513888888889,124.37416666666664,3.4,222.0,2019-01-02 03:16:57,围网
13820,30.24133333333333,124.36477777777776,3.5,235.0,2019-01-02 03:26:57,围网
13820,30.238055555555558,124.35502777777776,3.4,251.0,2019-01-02 03:36:57,围网
13820,30.234111111111112,124.34555555555555,3.3,251.0,2019-01-02 03:46:57,围网
13820,30.23022222222221,124.33602777777777,3.2,241.0,2019-01-02 03:56:57,围网
13820,30.22486111111111,124.32663888888888,3.5,228.0,2019-01-02 04:06:57,围网
13820,30.21686111111111,124.3219722222222,2.7,177.0,2019-01-02 04:16:57,围网
13820,30.21347222222222,124.31902777777776,0.8,207.0,2019-01-02 04:26:57,围网
13820,30.211527777777768,124.31697222222222,3.7,337.0,2019-01-02 04:36:56,围网
13820,30.228277777777766,124.30505555555555,7.8,332.0,2019-01-02 04:46:56,围网
13820,30.247611111111112,124.29525,7.7,325.0,2019-01-02 04:56:56,围网
13820,30.265916666666666,124.28422222222223,3.7,325.0,2019-01-02 05:06:56,围网
13820,30.27202777777777,124.27513888888888,3.3,290.0,2019-01-02 05:16:56,围网
13820,30.2775,124.26688888888887,3.0,302.0,2019-01-02 05:26:56,围网
13820,30.28366666666667,124.25936111111113,3.3,320.0,2019-01-02 05:36:56,围网
13820,30.290138888888887,124.25233333333333,3.2,311.0,2019-01-02 05:46:56,围网
13820,30.29658333333333,124.24525,3.0,322.0,2019-01-02 05:56:56,围网
13820,30.30386111111111,124.2385,3.5,327.0,2019-01-02 06:06:56,围网
13820,30.30994444444445,124.23186111111113,3.1,320.0,2019-01-02 06:16:55,围网
13820,30.31688888888889,124.22583333333334,3.1,325.0,2019-01-02 06:26:55,围网
13820,30.32425,124.22066666666667,3.4,327.0,2019-01-02 06:36:55,围网
13820,30.33219444444445,124.21494444444444,3.2,330.0,2019-01-02 06:46:58,围网
13820,30.33925,124.20988888888893,3.1,336.0,2019-01-02 06:56:55,围网
13820,30.34644444444445,124.20433333333334,3.1,329.0,2019-01-02 07:06:58,围网
13820,30.35436111111111,124.20011111111113,3.1,327.0,2019-01-02 07:16:58,围网
13820,30.3625,124.19677777777778,4.1,327.0,2019-01-02 07:26:58,围网
13820,30.37908333333333,124.1935,3.0,342.0,2019-01-02 07:46:57,围网
13820,30.387611111111113,124.19219444444445,2.8,2.0,2019-01-02 07:56:57,围网
13820,30.39530555555556,124.19627777777778,2.7,29.0,2019-01-02 08:06:57,围网
13820,30.40175,124.20227777777778,3.0,25.0,2019-01-02 08:16:57,围网
13820,30.408055555555553,124.2085277777778,3.0,37.0,2019-01-02 08:26:57,围网
13820,30.41063888888889,124.21263888888888,0.7,0.0,2019-01-02 08:36:57,围网
13820,30.40963888888889,124.21513888888887,2.6,160.0,2019-01-02 08:46:57,围网
13820,30.423250000000003,124.2145277777778,3.5,2.0,2019-01-02 08:56:57,围网
13820,30.431166666666666,124.21825,2.8,36.0,2019-01-02 09:06:57,围网
13820,30.436777777777767,124.22591666666668,3.3,72.0,2019-01-02 09:16:57,围网
13820,30.440472222222233,124.23536111111113,3.1,77.0,2019-01-02 09:26:56,围网
13820,30.444472222222235,124.2445277777778,3.3,63.0,2019-01-02 09:36:56,围网
13820,30.4495,124.25299999999999,3.1,45.0,2019-01-02 09:46:56,围网
13820,30.45488888888889,124.261,3.6,53.0,2019-01-02 09:56:56,围网
13820,30.459805555555555,124.27069444444444,2.9,58.0,2019-01-02 10:06:56,围网
13820,30.46327777777779,124.27922222222223,3.4,65.0,2019-01-02 10:16:56,围网
13820,30.46525,124.2895,3.4,68.0,2019-01-02 10:26:56,围网
13820,30.464444444444442,124.30027777777778,3.2,99.0,2019-01-02 10:36:56,围网
