渔船ID,lat,lon,速度,方向,time,type
3947,29.80225,124.24936111111113,2.1,101.0,2020-08-19 01:07:18,拖网
3947,29.801277777777766,124.25252777777777,1.1,107.0,2020-08-19 01:17:17,拖网
3947,29.799555555555557,124.25602777777777,3.9,170.0,2020-08-19 01:27:17,拖网
3947,29.816333333333336,124.24191666666668,4.3,159.0,2020-08-19 01:37:17,拖网
3947,29.81572222222222,124.24444444444444,1.2,85.0,2020-08-19 01:47:38,拖网
3947,29.81475,124.24741666666668,1.3,100.0,2020-08-19 01:57:17,拖网
3947,29.81369444444445,124.25005555555555,0.9,121.0,2020-08-19 02:07:17,拖网
3947,29.81241666666667,124.25255555555556,1.2,119.0,2020-08-19 02:17:17,拖网
3947,29.81061111111111,124.25502777777777,1.2,134.0,2020-08-19 02:27:17,拖网
3947,29.808611111111112,124.25738888888893,1.2,136.0,2020-08-19 02:37:17,拖网
3947,29.806611111111113,124.25977777777778,1.3,125.0,2020-08-19 02:47:17,拖网
3947,29.80469444444445,124.26202777777776,1.0,133.0,2020-08-19 02:57:17,拖网
3947,29.802722222222233,124.26405555555556,1.0,131.0,2020-08-19 03:07:17,拖网
3947,29.80080555555556,124.26580555555556,0.7,143.0,2020-08-19 03:17:17,拖网
3947,29.79894444444445,124.26730555555555,0.9,147.0,2020-08-19 03:27:17,拖网
3947,29.796111111111113,124.26991666666667,4.1,273.0,2020-08-19 03:37:17,拖网
3947,29.797305555555557,124.26883333333332,4.6,36.0,2020-08-19 03:47:17,拖网
3947,29.79525000000001,124.26966666666668,1.0,164.0,2020-08-19 03:57:17,拖网
3947,29.791888888888888,124.27066666666668,0.4,166.0,2020-08-19 04:17:17,拖网
3947,29.79044444444445,124.27088888888888,0.7,172.0,2020-08-19 04:27:17,拖网
3947,29.789361111111113,124.27083333333331,0.8,194.0,2020-08-19 04:37:17,拖网
3947,29.78852777777778,124.27072222222223,1.1,212.0,2020-08-19 04:47:17,拖网
3947,29.788305555555556,124.27,0.3,0.0,2020-08-19 04:57:16,拖网
3947,29.78875,124.26902777777777,0.9,289.0,2020-08-19 05:07:16,拖网
3947,29.787194444444452,124.24480555555556,9.9,272.0,2020-08-19 05:15:44,拖网
3947,29.78816666666667,124.21191666666668,10.2,275.0,2020-08-19 05:25:44,拖网
3947,29.790194444444452,124.17830555555555,10.8,268.0,2020-08-19 05:35:44,拖网
3947,29.79144444444445,124.14280555555555,10.8,269.0,2020-08-19 05:45:44,拖网
3947,29.79272222222223,124.10916666666668,10.1,271.0,2020-08-19 05:55:44,拖网
3947,29.79561111111111,124.07669444444444,9.9,275.0,2020-08-19 06:05:45,拖网
3947,29.79783333333333,124.04455555555555,10.0,279.0,2020-08-19 06:17:16,拖网
3947,29.799944444444453,124.0125,9.5,269.0,2020-08-19 06:27:16,拖网
3947,29.802111111111113,123.97955555555555,9.5,265.0,2020-08-19 06:37:16,拖网
3947,29.803472222222233,123.94561111111112,10.2,276.0,2020-08-19 06:47:16,拖网
