渔船ID,lat,lon,速度,方向,time,type
17558,30.752277777777767,122.44711111111113,0.2,0.0,2020-10-30 01:16:21,刺网
17558,30.752277777777767,122.44716666666667,0.4,0.0,2020-10-30 01:21:21,刺网
17558,30.752277777777767,122.44716666666667,0.1,0.0,2020-10-30 01:26:21,刺网
17558,30.752277777777767,122.44713888888893,0.1,0.0,2020-10-30 01:31:21,刺网
17558,30.75225,122.44716666666667,0.1,0.0,2020-10-30 01:36:21,刺网
17558,30.752305555555555,122.44711111111113,0.0,0.0,2020-10-30 01:41:21,刺网
17558,30.752305555555555,122.44713888888893,0.1,0.0,2020-10-30 01:46:21,刺网
17558,30.752277777777767,122.44716666666667,0.0,0.0,2020-10-30 01:51:21,刺网
17558,30.752305555555555,122.44716666666667,0.0,0.0,2020-10-30 01:56:21,刺网
17558,30.75225,122.44719444444445,0.0,0.0,2020-10-30 02:01:21,刺网
17558,30.752277777777767,122.44719444444445,0.0,0.0,2020-10-30 02:07:19,刺网
17558,30.752277777777767,122.44716666666667,0.0,0.0,2020-10-30 02:11:21,刺网
17558,30.752277777777767,122.44716666666667,0.0,0.0,2020-10-30 02:16:21,刺网
17558,30.752277777777767,122.44713888888893,0.0,0.0,2020-10-30 02:21:21,刺网
17558,30.752305555555555,122.44716666666667,0.0,0.0,2020-10-30 02:26:21,刺网
17558,30.752277777777767,122.44713888888893,0.0,0.0,2020-10-30 02:31:21,刺网
17558,30.752305555555555,122.44716666666667,0.0,0.0,2020-10-30 02:36:21,刺网
17558,30.752305555555555,122.44716666666667,0.0,0.0,2020-10-30 02:41:21,刺网
17558,30.752277777777767,122.44716666666667,0.0,0.0,2020-10-30 02:46:21,刺网
17558,30.75233333333333,122.44716666666667,0.0,0.0,2020-10-30 02:51:21,刺网
17558,30.752277777777767,122.44716666666667,0.0,0.0,2020-10-30 02:56:21,刺网
17558,30.752305555555555,122.44713888888893,0.0,0.0,2020-10-30 03:01:21,刺网
17558,30.752277777777767,122.44716666666667,0.0,0.0,2020-10-30 03:06:21,刺网
17558,30.752305555555555,122.44716666666667,0.0,0.0,2020-10-30 03:11:21,刺网
17558,30.752277777777767,122.44719444444445,0.0,0.0,2020-10-30 03:16:21,刺网
17558,30.752305555555555,122.44716666666667,0.0,0.0,2020-10-30 03:21:21,刺网
17558,30.752305555555555,122.44716666666667,0.0,0.0,2020-10-30 03:26:21,刺网
17558,30.752277777777767,122.44716666666667,0.0,0.0,2020-10-30 03:31:21,刺网
17558,30.75225,122.44719444444445,0.0,0.0,2020-10-30 03:36:21,刺网
17558,30.752277777777767,122.44716666666667,0.0,0.0,2020-10-30 03:41:21,刺网
17558,30.752277777777767,122.44716666666667,0.0,0.0,2020-10-30 03:46:21,刺网
17558,30.75236111111111,122.44711111111113,0.0,0.0,2020-10-30 03:51:20,刺网
17558,30.752305555555555,122.44716666666667,0.0,0.0,2020-10-30 03:56:20,刺网
17558,30.752277777777767,122.44719444444445,0.0,0.0,2020-10-30 04:01:20,刺网
17558,30.752277777777767,122.44719444444445,0.0,0.0,2020-10-30 04:07:18,刺网
17558,30.75225,122.44719444444445,0.0,0.0,2020-10-30 04:11:20,刺网
17558,30.75225,122.44716666666667,0.0,0.0,2020-10-30 04:16:20,刺网
17558,30.752305555555555,122.44716666666667,0.0,0.0,2020-10-30 04:21:20,刺网
17558,30.75225,122.44719444444445,0.0,0.0,2020-10-30 04:26:20,刺网
17558,30.752305555555555,122.44716666666667,0.0,0.0,2020-10-30 04:31:20,刺网
17558,30.752222222222233,122.44719444444445,0.0,0.0,2020-10-30 04:36:21,刺网
17558,30.752305555555555,122.44716666666667,0.0,0.0,2020-10-30 04:41:21,刺网
17558,30.752305555555555,122.44719444444445,0.0,0.0,2020-10-30 04:46:20,刺网
17558,30.752305555555555,122.44713888888893,0.0,0.0,2020-10-30 04:51:21,刺网
17558,30.752277777777767,122.44719444444445,0.0,0.0,2020-10-30 04:56:21,刺网
17558,30.752277777777767,122.4472222222222,0.0,0.0,2020-10-30 05:01:21,刺网
17558,30.752277777777767,122.44716666666667,0.0,0.0,2020-10-30 05:06:21,刺网
17558,30.752305555555555,122.44713888888893,0.0,0.0,2020-10-30 05:11:21,刺网
17558,30.752277777777767,122.44716666666667,0.0,0.0,2020-10-30 05:16:21,刺网
