渔船ID,lat,lon,速度,方向,time,type
11058,30.15130555555556,122.73361111111113,8.8,28.0,2018-03-01 11:33:01,围网
11058,30.17391666666667,122.74588888888893,9.6,26.0,2018-03-01 11:43:01,围网
11058,30.19686111111111,122.76033333333334,9.2,21.0,2018-03-01 11:53:01,围网
11058,30.220666666666666,122.77422222222219,9.7,41.0,2018-03-01 12:03:01,围网
11058,30.243388888888887,122.78841666666666,9.0,21.0,2018-03-01 12:13:01,围网
11058,30.26722222222222,122.80030555555555,9.3,9.0,2018-03-01 12:23:01,围网
11058,30.29008333333333,122.81316666666666,10.4,26.0,2018-03-01 12:33:01,围网
11058,30.31283333333333,122.82591666666669,8.7,30.0,2018-03-01 12:43:01,围网
11058,30.334138888888887,122.84047222222222,8.7,37.0,2018-03-01 12:53:01,围网
11058,30.35191666666667,122.85363888888888,8.0,25.0,2018-03-01 13:03:01,围网
11058,30.37236111111111,122.86825,8.6,32.0,2018-03-01 13:13:01,围网
11058,30.39225,122.88144444444444,8.3,36.0,2018-03-01 13:23:01,围网
11058,30.411916666666666,122.89444444444445,8.5,29.0,2018-03-01 13:33:01,围网
11058,30.43213888888889,122.90861111111113,8.3,15.0,2018-03-01 13:43:01,围网
11058,30.450055555555554,122.92108333333331,8.0,32.0,2018-03-01 13:53:01,围网
11058,30.46911111111111,122.93305555555555,7.9,21.0,2018-03-01 14:03:01,围网
11058,30.48794444444445,122.94422222222224,6.9,20.0,2018-03-01 14:13:01,围网
11058,30.506555555555554,122.9549722222222,7.0,24.0,2018-03-01 14:23:01,围网
11058,30.524527777777767,122.96636111111113,7.4,24.0,2018-03-01 14:33:01,围网
11058,30.541555555555554,122.97838888888893,7.0,28.0,2018-03-01 14:43:01,围网
11058,30.55880555555556,122.98955555555555,5.6,17.0,2018-03-01 14:53:01,围网
11058,30.575555555555557,122.99836111111112,7.4,31.0,2018-03-01 15:03:01,围网
11058,30.592916666666664,123.01033333333334,6.7,33.0,2018-03-01 15:13:01,围网
11058,30.608611111111113,123.02147222222223,6.3,26.0,2018-03-01 15:23:01,围网
11058,30.625222222222234,123.03130555555555,6.0,27.0,2018-03-01 15:33:01,围网
11058,30.64238888888889,123.04147222222224,5.1,34.0,2018-03-01 15:43:01,围网
11058,30.65869444444445,123.05275,7.0,18.0,2018-03-01 15:53:01,围网
11058,30.67430555555556,123.06302777777776,7.0,45.0,2018-03-01 16:03:01,围网
11058,30.690277777777766,123.07519444444445,7.4,41.0,2018-03-01 16:13:01,围网
11058,30.70597222222222,123.08613888888887,6.7,28.0,2018-03-01 16:23:01,围网
11058,30.72125,123.09733333333332,6.7,33.0,2018-03-01 16:33:01,围网
11058,30.73622222222221,123.10988888888888,6.5,23.0,2018-03-01 16:43:01,围网
11058,30.751472222222233,123.12180555555555,6.3,27.0,2018-03-01 16:53:01,围网
11058,30.76625,123.13566666666668,6.2,27.0,2018-03-01 17:03:01,围网
11058,30.780527777777767,123.14913888888887,6.5,35.0,2018-03-01 17:13:01,围网
11058,30.79483333333333,123.16288888888887,6.7,34.0,2018-03-01 17:23:01,围网
11058,30.80788888888889,123.178,7.4,42.0,2018-03-01 17:33:01,围网
11058,30.81983333333333,123.19633333333331,6.8,58.0,2018-03-01 17:43:01,围网
11058,30.83583333333333,123.2110277777778,6.0,49.0,2018-03-01 17:53:01,围网
11058,30.84788888888889,123.22825,6.9,49.0,2018-03-01 18:03:01,围网
11058,30.86105555555556,123.24577777777776,7.5,58.0,2018-03-01 18:13:01,围网
11058,30.872611111111112,123.26525,7.3,41.0,2018-03-01 18:23:01,围网
11058,30.88405555555555,123.28461111111113,7.1,66.0,2018-03-01 18:33:01,围网
11058,30.892111111111113,123.30680555555556,7.0,67.0,2018-03-01 18:43:01,围网
11058,30.89908333333333,123.32930555555555,7.8,74.0,2018-03-01 18:53:01,围网
11058,30.905999999999995,123.35183333333332,6.9,67.0,2018-03-01 19:03:01,围网
11058,30.913305555555556,123.37430555555555,7.2,80.0,2018-03-01 19:13:01,围网
11058,30.919305555555557,123.39669444444445,7.5,78.0,2018-03-01 19:23:01,围网
11058,30.921055555555558,123.42,7.0,70.0,2018-03-01 19:33:01,围网
11058,30.924166666666668,123.44272222222223,7.6,88.0,2018-03-01 19:43:01,围网
11058,30.92961111111111,123.46438888888888,5.4,55.0,2018-03-01 19:53:01,围网
11058,30.9355,123.4675277777778,8.0,25.0,2018-03-01 20:03:01,围网
11058,30.95366666666667,123.46819444444445,3.9,347.0,2018-03-01 20:13:01,围网
11058,30.95533333333333,123.4615,1.8,297.0,2018-03-01 20:23:01,围网
11058,30.956277777777768,123.45369444444445,3.7,291.0,2018-03-01 20:33:01,围网
11058,30.95727777777777,123.4457777777778,2.9,280.0,2018-03-01 20:43:01,围网
11058,30.95894444444445,123.43805555555555,2.0,279.0,2018-03-01 20:53:01,围网
11058,30.960694444444442,123.43041666666667,1.9,285.0,2018-03-01 21:03:01,围网
11058,30.963361111111112,123.42297222222223,2.4,301.0,2018-03-01 21:13:01,围网
11058,30.966527777777767,123.41588888888893,2.7,277.0,2018-03-01 21:23:01,围网
11058,30.970166666666664,123.40886111111112,2.8,309.0,2018-03-01 21:33:01,围网
11058,30.97419444444445,123.40197222222223,2.8,307.0,2018-03-01 21:43:01,围网
11058,30.97833333333333,123.39516666666668,3.3,282.0,2018-03-01 21:53:01,围网
11058,30.98269444444445,123.3887777777778,2.7,300.0,2018-03-01 22:03:01,围网
11058,30.987416666666668,123.3827777777778,2.3,312.0,2018-03-01 22:13:01,围网
11058,30.99275,123.37783333333331,2.7,318.0,2018-03-01 22:23:01,围网
11058,30.999388888888888,123.37491666666666,2.9,336.0,2018-03-01 22:33:01,围网
11058,31.006305555555556,123.37261111111107,3.3,342.0,2018-03-01 22:43:01,围网
11058,31.01313888888889,123.37013888888887,2.5,332.0,2018-03-01 22:53:01,围网
11058,31.02008333333333,123.36755555555555,2.2,0.0,2018-03-01 23:03:01,围网
11058,31.026111111111113,123.36519444444444,3.0,343.0,2018-03-01 23:13:01,围网
11058,31.03225,123.36252777777777,2.2,331.0,2018-03-01 23:23:01,围网
11058,31.03766666666667,123.35975,2.5,330.0,2018-03-01 23:33:01,围网
11058,31.043805555555558,123.36063888888887,1.8,0.0,2018-03-01 23:43:01,围网
11058,31.04977777777778,123.36180555555555,2.0,8.0,2018-03-01 23:53:01,围网
11058,31.05536111111111,123.36447222222222,2.0,0.0,2018-03-02 00:03:01,围网
11058,31.055055555555555,123.37180555555555,3.1,183.0,2018-03-02 00:13:01,围网
11058,31.05483333333333,123.37194444444445,2.1,290.0,2018-03-02 00:23:01,围网
11058,31.05536111111111,123.37169444444444,1.0,151.0,2018-03-02 00:33:01,围网
