渔船ID,lat,lon,速度,方向,time,type
11868,29.94355555555556,122.31299999999999,0.0,0.0,2020-09-15 16:04:00,围网
11868,29.943666666666665,122.31305555555555,0.1,0.0,2020-09-15 16:14:00,围网
11868,29.94369444444445,122.31302777777776,0.0,0.0,2020-09-15 16:24:00,围网
11868,29.94377777777777,122.31302777777776,0.0,0.0,2020-09-15 16:33:59,围网
11868,29.94372222222221,122.31311111111113,0.1,0.0,2020-09-15 16:43:59,围网
11868,29.94377777777777,122.31305555555555,0.4,0.0,2020-09-15 17:03:59,围网
11868,29.943805555555556,122.31305555555555,0.0,0.0,2020-09-15 17:14:01,围网
11868,29.94383333333333,122.31305555555555,0.0,0.0,2020-09-15 17:24:01,围网
11868,29.94383333333333,122.31305555555555,0.0,0.0,2020-09-15 17:44:01,围网
11868,29.94386111111111,122.31302777777776,0.0,0.0,2020-09-15 17:54:01,围网
11868,29.94383333333333,122.31305555555555,0.0,0.0,2020-09-15 18:04:01,围网
11868,29.94383333333333,122.31305555555555,0.1,0.0,2020-09-15 18:14:01,围网
11868,29.94386111111111,122.31302777777776,0.3,0.0,2020-09-15 18:24:01,围网
11868,29.94383333333333,122.31305555555555,0.0,0.0,2020-09-15 18:34:01,围网
11868,29.94383333333333,122.31311111111113,0.0,0.0,2020-09-15 18:44:00,围网
11868,29.94386111111111,122.31308333333332,0.0,0.0,2020-09-15 18:54:00,围网
11868,29.94377777777777,122.31299999999999,0.3,0.0,2020-09-15 19:04:00,围网
11868,29.94386111111111,122.31305555555555,0.1,0.0,2020-09-15 19:14:00,围网
11868,29.943805555555556,122.31302777777776,0.0,0.0,2020-09-15 19:24:00,围网
11868,29.943805555555556,122.31305555555555,0.0,0.0,2020-09-15 19:34:00,围网
11868,29.943805555555556,122.31305555555555,0.0,0.0,2020-09-15 19:44:00,围网
11868,29.943805555555556,122.31302777777776,0.0,0.0,2020-09-15 19:54:00,围网
11868,29.94383333333333,122.31305555555555,0.2,0.0,2020-09-15 20:04:00,围网
11868,29.94386111111111,122.31308333333332,0.2,0.0,2020-09-15 20:14:00,围网
11868,29.94372222222221,122.31308333333332,0.2,0.0,2020-09-15 20:24:00,围网
11868,29.94386111111111,122.31302777777776,0.1,0.0,2020-09-15 20:34:00,围网
11868,29.94369444444445,122.31302777777776,0.2,0.0,2020-09-15 20:44:00,围网
11868,29.943472222222233,122.31316666666666,0.1,0.0,2020-09-15 20:54:00,围网
11868,29.9435,122.31308333333332,0.1,0.0,2020-09-15 21:04:00,围网
11868,29.943472222222233,122.31305555555555,0.1,0.0,2020-09-15 21:13:59,围网
