渔船ID,lat,lon,速度,方向,time,type
18077,30.11555555555556,122.73308333333333,7.9,101.0,2019-09-23 13:09:22,拖网
18077,30.116777777777767,122.75691666666664,6.6,89.0,2019-09-23 13:19:23,拖网
18077,30.11786111111111,122.77919444444444,6.9,90.0,2019-09-23 13:29:23,拖网
18077,30.117027777777786,122.802,7.2,95.0,2019-09-23 13:39:23,拖网
18077,30.11958333333333,122.8252222222222,7.2,74.0,2019-09-23 13:49:23,拖网
18077,30.119722222222233,122.84811111111112,7.2,69.0,2019-09-23 13:59:22,拖网
18077,30.12169444444445,122.87061111111113,8.0,90.0,2019-09-23 14:09:21,拖网
18077,30.12361111111111,122.89202777777778,6.7,92.0,2019-09-23 14:19:23,拖网
18077,30.12586111111111,122.91291666666666,8.2,94.0,2019-09-23 14:29:22,拖网
18077,30.12958333333333,122.93461111111112,7.3,95.0,2019-09-23 14:39:23,拖网
18077,30.129722222222235,122.95830555555555,8.2,119.0,2019-09-23 14:50:20,拖网
18077,30.13069444444445,122.97697222222222,8.0,93.0,2019-09-23 14:59:22,拖网
18077,30.13308333333333,122.9987777777778,7.5,88.0,2019-09-23 15:09:22,拖网
18077,30.137027777777767,123.01991666666667,6.0,68.0,2019-09-23 15:19:22,拖网
18077,30.1425,123.04030555555555,8.0,104.0,2019-09-23 15:29:22,拖网
18077,30.147388888888887,123.06105555555555,7.3,87.0,2019-09-23 15:39:23,拖网
18077,30.15163888888889,123.08177777777777,6.3,75.0,2019-09-23 15:49:23,拖网
18077,30.15494444444445,123.10336111111107,7.0,84.0,2019-09-23 15:59:23,拖网
18077,30.15775,123.12472222222222,6.5,64.0,2019-09-23 16:09:23,拖网
18077,30.16094444444445,123.14611111111113,7.3,84.0,2019-09-23 16:19:23,拖网
18077,30.16258333333333,123.16802777777778,7.3,84.0,2019-09-23 16:29:23,拖网
18077,30.16605555555555,123.19,6.8,79.0,2019-09-23 16:39:23,拖网
18077,30.16666666666667,123.23469444444444,6.9,83.0,2019-09-23 16:59:22,拖网
18077,30.17019444444445,123.25627777777778,7.2,99.0,2019-09-23 17:09:23,拖网
18077,30.174055555555555,123.27716666666666,7.4,86.0,2019-09-23 17:19:22,拖网
18077,30.17833333333333,123.29763888888887,7.0,81.0,2019-09-23 17:29:22,拖网
18077,30.181583333333336,123.31947222222222,6.8,99.0,2019-09-23 17:39:22,拖网
18077,30.184722222222234,123.34119444444444,6.7,76.0,2019-09-23 17:49:22,拖网
18077,30.18808333333333,123.36241666666666,6.2,74.0,2019-09-23 17:59:22,拖网
18077,30.19208333333333,123.38372222222223,7.0,80.0,2019-09-23 18:09:22,拖网
18077,30.195277777777786,123.40522222222219,7.4,79.0,2019-09-23 18:19:22,拖网
18077,30.20144444444445,123.42416666666666,6.6,77.0,2019-09-23 18:29:22,拖网
18077,30.20713888888889,123.44358333333334,7.1,70.0,2019-09-23 18:39:22,拖网
18077,30.21072222222222,123.46563888888888,4.3,71.0,2019-09-23 18:50:20,拖网
18077,30.210416666666664,123.468,3.5,194.0,2019-09-23 18:59:21,拖网
18077,30.201611111111113,123.46986111111113,2.6,154.0,2019-09-23 19:09:22,拖网
18077,30.19025,123.47880555555555,2.4,153.0,2019-09-23 19:29:21,拖网
18077,30.184,123.48263888888887,2.8,163.0,2019-09-23 19:39:22,拖网
18077,30.17736111111111,123.48594444444444,2.6,130.0,2019-09-23 19:49:21,拖网
18077,30.17058333333333,123.48911111111113,2.6,165.0,2019-09-23 19:59:22,拖网
18077,30.16416666666667,123.49275,2.5,151.0,2019-09-23 20:09:22,拖网
18077,30.157416666666666,123.49594444444445,2.2,154.0,2019-09-23 20:19:22,拖网
18077,30.15069444444444,123.49913888888888,3.1,159.0,2019-09-23 20:29:22,拖网
18077,30.14413888888889,123.50272222222222,3.1,164.0,2019-09-23 20:39:21,拖网
18077,30.13733333333333,123.50711111111113,2.5,141.0,2019-09-23 20:50:19,拖网
18077,30.12483333333333,123.51388888888887,3.2,169.0,2019-09-23 21:09:21,拖网
18077,30.11797222222223,123.51625,2.9,141.0,2019-09-23 21:19:20,拖网
18077,30.110805555555558,123.51816666666666,3.0,179.0,2019-09-23 21:29:20,拖网
18077,30.1035,123.5199722222222,2.6,148.0,2019-09-23 21:39:22,拖网
18077,30.096555555555554,123.52288888888887,2.6,160.0,2019-09-23 21:49:22,拖网
18077,30.089777777777766,123.52605555555556,2.9,132.0,2019-09-23 21:59:22,拖网
18077,30.08316666666667,123.52958333333332,2.6,156.0,2019-09-23 22:09:22,拖网
18077,30.076305555555557,123.53236111111107,2.3,163.0,2019-09-23 22:19:22,拖网
18077,30.0695,123.53508333333332,2.6,159.0,2019-09-23 22:29:21,拖网
18077,30.06269444444445,123.53802777777777,2.8,170.0,2019-09-23 22:39:21,拖网
18077,30.04947222222223,123.54413888888888,2.9,127.0,2019-09-23 22:59:22,拖网
18077,30.042638888888888,123.54641666666666,2.5,184.0,2019-09-23 23:09:22,拖网
18077,30.035472222222232,123.54797222222223,2.6,160.0,2019-09-23 23:19:22,拖网
18077,30.028805555555557,123.55061111111112,2.4,152.0,2019-09-23 23:29:22,拖网
18077,30.022361111111113,123.55344444444445,3.7,180.0,2019-09-23 23:39:22,拖网
18077,30.017194444444453,123.55461111111113,1.8,317.0,2019-09-23 23:49:21,拖网
18077,30.01808333333333,123.55158333333333,0.8,139.0,2019-09-23 23:59:21,拖网
18077,30.015666666666664,123.54975,0.7,227.0,2019-09-24 00:09:21,拖网
18077,30.01280555555556,123.54758333333334,1.7,311.0,2019-09-24 00:19:21,拖网
18077,30.01361111111111,123.54583333333332,5.1,42.0,2019-09-24 00:29:21,拖网
18077,30.0275,123.55194444444444,5.9,22.0,2019-09-24 00:39:21,拖网
18077,30.03375,123.54988888888887,4.7,344.0,2019-09-24 00:50:19,拖网
18077,30.039472222222226,123.54861111111113,2.0,351.0,2019-09-24 00:59:21,拖网
18077,30.04497222222223,123.54755555555555,2.1,7.0,2019-09-24 01:09:21,拖网
18077,30.050555555555555,123.54625,2.7,326.0,2019-09-24 01:19:21,拖网
18077,30.05611111111111,123.54413888888888,2.7,326.0,2019-09-24 01:29:21,拖网
18077,30.06144444444445,123.54111111111106,2.3,327.0,2019-09-24 01:39:21,拖网
18077,30.066861111111113,123.53786111111113,1.9,326.0,2019-09-24 01:49:21,拖网
18077,30.07252777777777,123.53486111111107,2.2,337.0,2019-09-24 01:59:21,拖网
18077,30.07833333333333,123.53169444444444,2.1,314.0,2019-09-24 02:09:20,拖网
18077,30.084166666666665,123.52825,2.4,7.0,2019-09-24 02:19:21,拖网
18077,30.09033333333333,123.52616666666668,2.9,329.0,2019-09-24 02:29:20,拖网
18077,30.096527777777766,123.52419444444445,3.0,326.0,2019-09-24 02:39:21,拖网
18077,30.10341666666667,123.52197222222222,2.4,346.0,2019-09-24 02:50:18,拖网
18077,30.109222222222233,123.52038888888887,1.7,331.0,2019-09-24 02:59:20,拖网
18077,30.115666666666666,123.51788888888888,2.2,344.0,2019-09-24 03:09:21,拖网
18077,30.122222222222234,123.51547222222223,2.5,329.0,2019-09-24 03:19:20,拖网
18077,30.12886111111111,123.51313888888888,2.9,338.0,2019-09-24 03:29:20,拖网
18077,30.13555555555555,123.51061111111113,2.5,340.0,2019-09-24 03:39:20,拖网
18077,30.14230555555556,123.5085277777778,2.4,4.0,2019-09-24 03:49:20,拖网
18077,30.14911111111111,123.50791666666666,2.4,344.0,2019-09-24 03:59:20,拖网
18077,30.15608333333333,123.507,2.4,344.0,2019-09-24 04:09:20,拖网
18077,30.16308333333333,123.50680555555556,2.7,42.0,2019-09-24 04:19:20,拖网
18077,30.17,123.50686111111106,2.6,355.0,2019-09-24 04:29:20,拖网
18077,30.17691666666667,123.50530555555555,2.6,355.0,2019-09-24 04:39:20,拖网
18077,30.18458333333333,123.50397222222223,2.8,350.0,2019-09-24 04:50:18,拖网
18077,30.190972222222207,123.503,2.7,352.0,2019-09-24 04:59:20,拖网
18077,30.198138888888888,123.5022777777778,2.5,14.0,2019-09-24 05:09:19,拖网
18077,30.20513888888889,123.50075,2.6,346.0,2019-09-24 05:19:20,拖网
18077,30.21230555555555,123.50061111111113,2.7,347.0,2019-09-24 05:29:20,拖网
18077,30.219166666666666,123.49733333333332,2.8,341.0,2019-09-24 05:39:20,拖网
18077,30.225222222222207,123.49238888888893,3.0,308.0,2019-09-24 05:49:21,拖网
18077,30.231055555555557,123.48797222222224,2.5,319.0,2019-09-24 05:59:21,拖网
18077,30.230916666666666,123.48941666666666,0.5,190.0,2019-09-24 06:09:21,拖网
18077,30.231527777777767,123.49102777777777,1.1,222.0,2019-09-24 06:19:21,拖网
18077,30.231222222222208,123.49080555555555,0.3,0.0,2019-09-24 06:29:21,拖网
18077,30.230472222222208,123.48988888888893,4.5,272.0,2019-09-24 06:39:21,拖网
18077,30.244083333333336,123.4724722222222,7.2,321.0,2019-09-24 06:50:18,拖网
18077,30.256888888888888,123.46344444444445,1.6,207.0,2019-09-24 06:59:21,拖网
18077,30.24963888888889,123.46183333333336,1.9,193.0,2019-09-24 07:09:21,拖网
18077,30.24383333333333,123.46236111111112,2.0,171.0,2019-09-24 07:19:21,拖网
18077,30.238111111111113,123.46313888888888,2.0,190.0,2019-09-24 07:29:21,拖网
18077,30.23266666666667,123.46413888888887,1.7,159.0,2019-09-24 07:39:20,拖网
18077,30.22744444444445,123.46605555555556,2.1,154.0,2019-09-24 07:49:20,拖网
18077,30.221777777777767,123.46847222222222,2.1,172.0,2019-09-24 07:59:20,拖网
18077,30.21608333333333,123.47111111111113,2.9,141.0,2019-09-24 08:09:20,拖网
18077,30.21027777777777,123.47419444444445,2.4,147.0,2019-09-24 08:19:20,拖网
18077,30.20427777777777,123.47736111111112,2.7,137.0,2019-09-24 08:29:20,拖网
18077,30.197972222222226,123.47961111111113,2.5,156.0,2019-09-24 08:39:21,拖网
18077,30.191416666666665,123.48263888888887,2.4,143.0,2019-09-24 08:50:17,拖网
18077,30.186,123.48513888888887,2.3,157.0,2019-09-24 08:59:20,拖网
18077,30.17991666666667,123.48786111111113,2.4,142.0,2019-09-24 09:09:20,拖网
18077,30.173666666666666,123.49083333333333,2.4,153.0,2019-09-24 09:19:20,拖网
18077,30.16694444444445,123.49288888888887,2.3,166.0,2019-09-24 09:29:19,拖网
18077,30.16033333333333,123.49544444444444,2.5,168.0,2019-09-24 09:39:19,拖网
18077,30.15397222222222,123.49886111111113,2.5,148.0,2019-09-24 09:49:20,拖网
18077,30.1475,123.50233333333333,2.3,168.0,2019-09-24 09:59:20,拖网
18077,30.14113888888889,123.50594444444445,2.5,180.0,2019-09-24 10:09:20,拖网
18077,30.134527777777766,123.50916666666667,2.6,154.0,2019-09-24 10:19:20,拖网
18077,30.12777777777778,123.51238888888888,2.7,156.0,2019-09-24 10:29:20,拖网
18077,30.121194444444445,123.51530555555556,2.3,167.0,2019-09-24 10:39:20,拖网
18077,30.11411111111111,123.51908333333333,2.4,152.0,2019-09-24 10:50:17,拖网
18077,30.10822222222221,123.52205555555555,2.7,153.0,2019-09-24 10:59:19,拖网
18077,30.101722222222207,123.52494444444444,2.3,175.0,2019-09-24 11:09:20,拖网
18077,30.088777777777768,123.53036111111112,2.3,151.0,2019-09-24 11:29:20,拖网
18077,30.08258333333333,123.53336111111106,2.5,175.0,2019-09-24 11:39:18,拖网
18077,30.07625,123.53594444444445,2.5,145.0,2019-09-24 11:49:18,拖网
18077,30.069805555555554,123.53819444444444,2.6,167.0,2019-09-24 11:59:18,拖网
18077,30.071472222222226,123.5365,0.7,0.0,2019-09-24 12:09:19,拖网
18077,30.06944444444445,123.5355,0.8,152.0,2019-09-24 12:19:18,拖网
18077,30.06833333333333,123.53527777777781,0.7,194.0,2019-09-24 12:29:19,拖网
18077,30.06608333333333,123.53422222222223,1.0,232.0,2019-09-24 12:39:19,拖网
18077,30.07319444444445,123.5349722222222,1.9,300.0,2019-09-24 12:50:16,拖网
18077,30.07775,123.53175,1.8,335.0,2019-09-24 12:59:18,拖网
18077,30.082777777777785,123.5289722222222,2.4,335.0,2019-09-24 13:09:19,拖网
18077,30.088,123.52591666666667,1.9,345.0,2019-09-24 13:19:19,拖网
18077,30.09333333333333,123.52294444444445,2.3,319.0,2019-09-24 13:29:19,拖网
18077,30.098888888888887,123.52119444444445,2.2,334.0,2019-09-24 13:39:18,拖网
18077,30.104555555555557,123.51911111111107,1.9,353.0,2019-09-24 13:49:19,拖网
18077,30.110277777777767,123.51838888888894,2.2,331.0,2019-09-24 13:59:19,拖网
18077,30.116194444444453,123.51566666666666,2.5,326.0,2019-09-24 14:09:19,拖网
18077,30.12172222222221,123.51094444444445,2.5,326.0,2019-09-24 14:19:18,拖网
18077,30.12769444444445,123.50805555555556,2.0,341.0,2019-09-24 14:29:19,拖网
18077,30.13383333333333,123.50513888888888,2.4,338.0,2019-09-24 14:39:19,拖网
18077,30.14075,123.50155555555556,2.4,333.0,2019-09-24 14:50:16,拖网
18077,30.14644444444445,123.49855555555555,2.6,334.0,2019-09-24 14:59:19,拖网
18077,30.15283333333333,123.49544444444444,2.5,334.0,2019-09-24 15:09:19,拖网
18077,30.15933333333333,123.49263888888888,2.4,342.0,2019-09-24 15:19:19,拖网
18077,30.166,123.48991666666667,3.3,323.0,2019-09-24 15:29:19,拖网
18077,30.172694444444453,123.48669444444445,2.4,333.0,2019-09-24 15:39:19,拖网
18077,30.179527777777786,123.48411111111106,2.8,350.0,2019-09-24 15:49:19,拖网
18077,30.18658333333333,123.4820277777778,2.4,347.0,2019-09-24 15:59:18,拖网
18077,30.19372222222221,123.48108333333332,2.2,3.0,2019-09-24 16:09:19,拖网
18077,30.200944444444442,123.4797222222222,2.6,356.0,2019-09-24 16:19:18,拖网
18077,30.20813888888889,123.47755555555555,2.6,356.0,2019-09-24 16:29:18,拖网
18077,30.215277777777786,123.47444444444444,2.6,355.0,2019-09-24 16:39:18,拖网
18077,30.223277777777767,123.47258333333332,2.6,354.0,2019-09-24 16:50:16,拖网
18077,30.229861111111113,123.47141666666668,2.7,354.0,2019-09-24 16:59:18,拖网
18077,30.237277777777766,123.46958333333332,2.6,341.0,2019-09-24 17:09:18,拖网
18077,30.2445,123.46716666666669,2.7,345.0,2019-09-24 17:19:18,拖网
18077,30.251583333333336,123.46386111111113,2.6,331.0,2019-09-24 17:29:18,拖网
18077,30.25866666666667,123.46066666666668,2.9,332.0,2019-09-24 17:39:19,拖网
18077,30.26594444444445,123.45841666666668,2.9,329.0,2019-09-24 17:49:19,拖网
18077,30.27330555555556,123.45686111111112,2.5,347.0,2019-09-24 17:59:18,拖网
18077,30.275027777777765,123.45536111111113,1.8,120.0,2019-09-24 18:09:19,拖网
18077,30.275861111111112,123.45586111111106,1.0,255.0,2019-09-24 18:19:19,拖网
18077,30.276416666666666,123.45444444444445,0.7,283.0,2019-09-24 18:29:19,拖网
18077,30.27636111111111,123.45272222222222,0.8,37.0,2019-09-24 18:39:18,拖网
18077,30.276138888888887,123.45047222222223,1.0,319.0,2019-09-24 18:50:16,拖网
18077,30.29300000000001,123.45641666666668,7.9,27.0,2019-09-24 18:59:19,拖网
18077,30.31411111111111,123.46611111111113,8.5,17.0,2019-09-24 19:09:18,拖网
18077,30.33491666666667,123.47747222222222,8.1,26.0,2019-09-24 19:19:18,拖网
18077,30.355166666666666,123.4897777777778,8.3,37.0,2019-09-24 19:29:18,拖网
18077,30.37688888888889,123.49986111111107,8.3,25.0,2019-09-24 19:39:18,拖网
18077,30.39788888888889,123.51255555555555,8.1,34.0,2019-09-24 19:49:18,拖网
18077,30.41711111111111,123.5277222222222,8.6,36.0,2019-09-24 19:59:19,拖网
18077,30.54341666666667,123.60972222222222,2.2,193.0,2019-09-24 21:29:18,拖网
18077,30.537138888888887,123.60799999999999,2.7,169.0,2019-09-24 21:39:18,拖网
18077,30.53086111111111,123.61127777777777,2.3,136.0,2019-09-24 21:49:18,拖网
18077,30.52658333333333,123.61755555555555,2.5,127.0,2019-09-24 21:59:18,拖网
18077,30.523666666666664,123.62433333333333,2.5,115.0,2019-09-24 22:09:18,拖网
18077,30.521,123.63116666666667,2.3,116.0,2019-09-24 22:19:18,拖网
18077,30.51833333333333,123.63788888888894,2.4,127.0,2019-09-24 22:29:18,拖网
18077,30.515305555555557,123.64441666666669,2.3,110.0,2019-09-24 22:39:18,拖网
18077,30.512305555555553,123.65138888888887,2.5,127.0,2019-09-24 22:50:15,拖网
18077,30.51,123.65713888888894,1.8,104.0,2019-09-24 22:59:17,拖网
18077,30.50491666666667,123.67016666666667,2.4,104.0,2019-09-24 23:19:17,拖网
18077,30.502055555555554,123.67680555555555,2.4,121.0,2019-09-24 23:29:17,拖网
18077,30.49908333333333,123.68336111111113,2.5,99.0,2019-09-24 23:39:17,拖网
18077,30.496055555555557,123.6899722222222,2.6,133.0,2019-09-24 23:49:17,拖网
