渔船ID,lat,lon,速度,方向,time,type
3914,34.521166666666666,122.55155555555555,2.1,352.0,2018-03-28 23:44:25,拖网
3914,34.52633333333333,122.55141666666664,2.0,359.0,2018-03-28 23:54:25,拖网
3914,34.53138888888889,122.55136111111106,2.0,2.0,2018-03-29 00:04:26,拖网
3914,34.53636111111111,122.5515,1.8,354.0,2018-03-29 00:14:25,拖网
3914,34.54125,122.55136111111106,2.1,2.0,2018-03-29 00:24:25,拖网
3914,34.546166666666664,122.55147222222222,2.0,8.0,2018-03-29 00:34:25,拖网
3914,34.55088888888889,122.55233333333332,1.4,1.0,2018-03-29 00:44:25,拖网
3914,34.555611111111105,122.552,1.4,354.0,2018-03-29 00:54:25,拖网
3914,34.560111111111105,122.55144444444444,1.5,3.0,2018-03-29 01:04:26,拖网
3914,34.56452777777777,122.55058333333332,1.6,347.0,2018-03-29 01:14:26,拖网
3914,34.56880555555557,122.54941666666666,1.4,342.0,2018-03-29 01:24:26,拖网
3914,34.57288888888889,122.54788888888888,1.4,340.0,2018-03-29 01:34:25,拖网
3914,34.57691666666667,122.54725,1.7,13.0,2018-03-29 01:44:25,拖网
3914,34.58116666666667,122.54880555555556,1.4,22.0,2018-03-29 01:54:25,拖网
3914,34.58316666666667,122.54994444444445,1.2,178.0,2018-03-29 02:04:48,拖网
3914,34.58077777777777,122.55125,1.0,163.0,2018-03-29 02:14:26,拖网
3914,34.57944444444445,122.55061111111112,0.6,18.0,2018-03-29 02:24:26,拖网
3914,34.5805,122.55216666666666,5.7,120.0,2018-03-29 02:34:26,拖网
3914,34.56491666666667,122.5405,8.8,233.0,2018-03-29 02:44:25,拖网
3914,34.55322222222222,122.52761111111113,3.3,12.0,2018-03-29 02:54:25,拖网
3914,34.5445,122.52608333333332,1.2,210.0,2018-03-29 03:04:26,拖网
3914,34.54047222222222,122.52483333333332,1.3,180.0,2018-03-29 03:14:25,拖网
3914,34.53602777777777,122.52416666666666,1.6,200.0,2018-03-29 03:24:25,拖网
3914,34.53144444444445,122.52416666666666,1.7,183.0,2018-03-29 03:34:25,拖网
