渔船ID,lat,lon,速度,方向,time,type
17783,29.864611111111113,122.26527777777778,0.1,0.0,2020-08-05 01:16:57,围网
17783,29.864638888888887,122.26527777777778,0.0,0.0,2020-08-05 01:27:54,围网
17783,29.864638888888887,122.26527777777778,0.1,0.0,2020-08-05 01:36:55,围网
17783,29.864638888888887,122.26527777777778,0.0,0.0,2020-08-05 01:46:55,围网
17783,29.864638888888887,122.26527777777778,0.0,0.0,2020-08-05 01:56:56,围网
17783,29.864638888888887,122.26525,0.0,0.0,2020-08-05 02:06:56,围网
17783,29.864638888888887,122.26527777777778,0.0,0.0,2020-08-05 02:16:56,围网
17783,29.864638888888887,122.26525,0.1,0.0,2020-08-05 02:26:56,围网
17783,29.864638888888887,122.26527777777778,0.0,0.0,2020-08-05 02:36:56,围网
17783,29.864611111111113,122.26527777777778,0.0,0.0,2020-08-05 02:46:56,围网
17783,29.86458333333333,122.26525,0.0,0.0,2020-08-05 02:56:57,围网
17783,29.864611111111113,122.26527777777778,0.0,0.0,2020-08-05 03:06:57,围网
17783,29.864638888888887,122.26527777777778,0.1,0.0,2020-08-05 03:16:57,围网
17783,29.864638888888887,122.26527777777778,0.0,0.0,2020-08-05 03:27:54,围网
17783,29.864638888888887,122.26525,0.0,0.0,2020-08-05 03:36:57,围网
17783,29.864611111111113,122.26527777777778,0.1,0.0,2020-08-05 03:46:57,围网
17783,29.864638888888887,122.26525,0.0,0.0,2020-08-05 03:56:57,围网
17783,29.86466666666667,122.26527777777778,0.1,0.0,2020-08-05 04:06:57,围网
17783,29.864611111111113,122.26525,0.0,0.0,2020-08-05 04:16:57,围网
17783,29.864638888888887,122.26525,0.0,0.0,2020-08-05 04:26:57,围网
17783,29.864611111111113,122.26525,0.0,0.0,2020-08-05 04:36:56,围网
17783,29.864611111111113,122.26522222222222,0.0,0.0,2020-08-05 04:46:56,围网
17783,29.86466666666667,122.26525,0.0,0.0,2020-08-05 04:56:56,围网
17783,29.864638888888887,122.26527777777778,0.0,0.0,2020-08-05 05:06:56,围网
17783,29.864611111111113,122.26525,0.0,0.0,2020-08-05 05:27:54,围网
