渔船ID,lat,lon,速度,方向,time,type
1927,31.66763688888889,124.06696799999999,7.1,42.0,2017-10-24 09:24:32,刺网
1927,31.68155355555556,124.08146799999999,6.6,40.0,2017-10-24 09:34:33,刺网
1927,31.696803555555558,124.09574577777781,7.3,37.0,2017-10-24 09:44:31,刺网
1927,31.71172022222222,124.11091244444445,7.3,44.0,2017-10-24 09:54:31,刺网
1927,31.727275777777766,124.12569022222222,6.4,40.0,2017-10-24 10:04:32,刺网
1927,31.754109111111113,124.15027355555556,7.2,55.0,2017-10-24 10:24:32,刺网
1927,31.77010911111111,124.1662457777778,7.9,27.0,2017-10-24 10:34:32,刺网
1927,31.78710911111111,124.18166244444444,8.0,28.0,2017-10-24 10:44:32,刺网
1927,31.80430355555556,124.19724577777781,8.3,38.0,2017-10-24 10:54:32,刺网
1927,31.821553555555557,124.21294022222223,7.2,46.0,2017-10-24 11:04:32,刺网
1927,31.836803555555555,124.23107911111113,8.1,37.0,2017-10-24 11:14:32,刺网
1927,31.852998,124.24885688888894,7.8,45.0,2017-10-24 11:24:32,刺网
1927,31.867859111111112,124.26802355555556,7.7,53.0,2017-10-24 11:34:32,刺网
1927,31.882386888888888,124.28785688888887,8.2,43.0,2017-10-24 11:44:31,刺网
1927,31.89219244444445,124.31010688888892,8.2,54.0,2017-10-24 11:54:31,刺网
1927,31.90760911111111,124.32977355555555,8.6,46.0,2017-10-24 12:04:32,刺网
1927,31.92533133333333,124.34816244444444,8.3,45.0,2017-10-24 12:14:32,刺网
1927,31.941275777777786,124.36755133333334,7.7,52.0,2017-10-24 12:24:32,刺网
1927,31.958803555555555,124.38630133333334,9.3,45.0,2017-10-24 12:34:35,刺网
1927,31.97822022222222,124.40288466666668,8.5,42.0,2017-10-24 12:44:36,刺网
1927,31.998109111111113,124.42166244444445,8.4,38.0,2017-10-24 12:55:00,刺网
1927,32.018053555555554,124.43571800000002,9.6,18.0,2017-10-24 13:04:32,刺网
1927,32.04172022222223,124.44613466666668,9.4,28.0,2017-10-24 13:14:32,刺网
1927,32.06216466666667,124.46294022222223,9.7,38.0,2017-10-24 13:24:31,刺网
1927,32.082803555555564,124.47957911111112,10.1,13.0,2017-10-24 13:34:31,刺网
1927,32.10808133333334,124.48366244444445,9.6,358.0,2017-10-24 13:44:31,刺网
1927,32.13277577777778,124.48482911111113,7.5,353.0,2017-10-24 13:54:31,刺网
1927,32.153109111111114,124.48580133333334,6.4,354.0,2017-10-24 14:04:32,刺网
1927,32.171275777777765,124.48594022222223,7.2,356.0,2017-10-24 14:14:30,刺网
1927,32.191525777777784,124.4859957777778,6.6,359.0,2017-10-24 14:25:32,刺网
1927,32.20777577777778,124.48613466666669,6.4,349.0,2017-10-24 14:34:31,刺网
1927,32.225497999999995,124.48582911111113,6.2,0.0,2017-10-24 14:44:30,刺网
1927,32.24244244444445,124.48591244444445,6.0,12.0,2017-10-24 14:54:31,刺网
1927,32.25038688888889,124.48285688888888,0.6,102.0,2017-10-24 15:04:31,刺网
1927,32.24963688888889,124.48460688888893,1.9,131.0,2017-10-24 15:14:31,刺网
1927,32.24877577777778,124.48655133333335,2.4,155.0,2017-10-24 15:24:31,刺网
1927,32.24760911111111,124.48841244444445,0.6,0.0,2017-10-24 15:34:30,刺网
1927,32.24624800000001,124.49044022222223,0.9,185.0,2017-10-24 15:44:31,刺网
1927,32.244886888888885,124.49266244444445,2.5,163.0,2017-10-24 15:54:31,刺网
1927,32.2461368888889,124.50071800000002,3.5,160.0,2017-10-24 16:05:02,刺网
1927,32.23869244444445,124.49760688888892,3.1,0.0,2017-10-24 16:14:31,刺网
1927,32.23216466666667,124.49752355555556,7.8,168.0,2017-10-24 16:24:31,刺网
1927,32.22166466666667,124.496968,3.1,39.0,2017-10-24 16:34:31,刺网
1927,32.23010911111111,124.49963466666668,2.9,341.0,2017-10-24 16:44:30,刺网
1927,32.22027577777778,124.50199577777781,9.1,172.0,2017-10-24 16:54:31,刺网
1927,32.21474800000001,124.49841244444444,3.1,164.0,2017-10-24 17:04:31,刺网
1927,32.204803555555564,124.50152355555555,4.1,183.0,2017-10-24 17:14:31,刺网
1927,32.194720222222216,124.50427355555556,4.3,185.0,2017-10-24 17:24:30,刺网
1927,32.185386888888885,124.50552355555556,3.3,182.0,2017-10-24 17:34:30,刺网
1927,32.174970222222235,124.5074957777778,2.9,197.0,2017-10-24 17:44:31,刺网
1927,32.165748,124.50432911111113,4.0,177.0,2017-10-24 17:54:30,刺网
1927,32.155998,124.50321800000002,3.8,194.0,2017-10-24 18:05:01,刺网
1927,32.14988688888889,124.511218,9.0,104.0,2017-10-24 18:14:30,刺网
1927,32.14077577777778,124.53938466666666,9.4,104.0,2017-10-24 18:24:31,刺网
1927,32.135831333333336,124.56802355555556,8.4,97.0,2017-10-24 18:34:29,刺网
1927,32.13216466666667,124.57507911111112,1.1,0.0,2017-10-24 18:44:31,刺网
1927,32.13216466666667,124.574968,3.4,225.0,2017-10-24 18:54:32,刺网
1927,32.132220222222216,124.5749402222222,0.9,0.0,2017-10-24 19:04:31,刺网
1927,32.13230355555556,124.57463466666668,1.1,310.0,2017-10-24 19:14:32,刺网
1927,32.13227577777778,124.57432911111113,0.6,0.0,2017-10-24 19:24:30,刺网
1927,32.132248000000004,124.57413466666668,1.3,0.0,2017-10-24 19:34:32,刺网
1927,32.132248000000004,124.57402355555556,0.2,0.0,2017-10-24 19:44:29,刺网
1927,32.13233133333333,124.57391244444445,0.7,213.0,2017-10-24 19:54:30,刺网
1927,32.132359111111114,124.57382911111112,0.6,0.0,2017-10-24 20:04:30,刺网
1927,32.13238688888889,124.573718,1.7,246.0,2017-10-24 20:14:29,刺网
1927,32.13230355555556,124.57374577777777,1.9,60.0,2017-10-24 20:24:29,刺网
1927,32.13238688888889,124.57355133333334,0.9,0.0,2017-10-24 20:34:29,刺网
1927,32.132553555555546,124.57341244444444,0.0,0.0,2017-10-24 20:44:29,刺网
1927,32.13258133333333,124.57335688888894,0.7,321.0,2017-10-24 20:54:59,刺网
1927,32.132692444444444,124.573218,0.4,0.0,2017-10-24 21:14:30,刺网
1927,32.13280355555556,124.57316244444445,0.1,0.0,2017-10-24 21:24:29,刺网
1927,32.13291466666667,124.57305133333334,0.4,0.0,2017-10-24 21:34:30,刺网
1927,32.132998,124.5729957777778,0.7,120.0,2017-10-24 21:44:30,刺网
1927,32.133053555555556,124.57294022222223,0.2,0.0,2017-10-24 21:54:30,刺网
1927,32.13310911111111,124.57288466666668,0.4,295.0,2017-10-24 22:05:01,刺网
1927,32.13322022222222,124.57285688888888,0.7,166.0,2017-10-24 22:14:29,刺网
1927,32.13335911111112,124.57282911111106,0.5,0.0,2017-10-24 22:24:29,刺网
1927,32.133497999999996,124.57277355555556,0.6,0.0,2017-10-24 22:34:30,刺网
1927,32.13369244444445,124.57274577777777,1.8,0.0,2017-10-24 22:44:30,刺网
1927,32.13383133333333,124.57269022222222,0.8,0.0,2017-10-24 22:54:30,刺网
1927,32.13391466666667,124.57263466666666,1.0,0.0,2017-10-24 23:04:29,刺网
1927,32.1341368888889,124.57263466666666,0.0,0.0,2017-10-24 23:14:28,刺网
1927,32.13430355555556,124.57269022222222,0.2,0.0,2017-10-24 23:24:29,刺网
1927,32.134470222222234,124.57282911111106,0.3,0.0,2017-10-24 23:34:29,刺网
1927,32.134498,124.57285688888888,1.0,0.0,2017-10-24 23:44:29,刺网
1927,32.134664666666666,124.57296799999999,0.5,0.0,2017-10-24 23:54:29,刺网
1927,32.13494244444445,124.57330133333332,0.5,0.0,2017-10-25 00:04:29,刺网
1927,32.13508133333334,124.57344022222223,0.6,67.0,2017-10-25 00:15:01,刺网
1927,32.135220222222216,124.57366244444445,0.4,124.0,2017-10-25 00:24:28,刺网
1927,32.13527577777778,124.57377355555555,0.6,357.0,2017-10-25 00:34:29,刺网
1927,32.13533133333333,124.573968,1.5,59.0,2017-10-25 00:44:28,刺网
1927,32.13538688888889,124.57427355555555,0.2,0.0,2017-10-25 00:54:29,刺网
1927,32.13541466666667,124.57469022222222,0.5,0.0,2017-10-25 01:04:29,刺网
1927,32.13533133333333,124.5749402222222,0.2,0.0,2017-10-25 01:14:28,刺网
1927,32.135248000000004,124.57530133333334,1.1,296.0,2017-10-25 01:24:29,刺网
1927,32.13508133333334,124.57563466666666,1.0,65.0,2017-10-25 01:34:28,刺网
1927,32.134970222222236,124.57577355555556,0.8,356.0,2017-10-25 01:44:28,刺网
1927,32.134664666666666,124.57585688888894,0.3,0.0,2017-10-25 01:54:29,刺网
1927,32.13458133333334,124.57605133333334,1.3,184.0,2017-10-25 02:04:29,刺网
1927,32.13438688888889,124.57613466666668,0.0,0.0,2017-10-25 02:14:28,刺网
1927,32.134692444444454,124.576218,0.6,0.0,2017-10-25 02:35:01,刺网
1927,32.13527577777778,124.57538466666666,0.5,336.0,2017-10-25 02:44:28,刺网
1927,32.13527577777778,124.57521799999999,0.2,0.0,2017-10-25 02:54:28,刺网
1927,32.13516466666667,124.57560688888887,0.4,342.0,2017-10-25 03:04:29,刺网
1927,32.13513688888889,124.575718,0.7,2.0,2017-10-25 03:14:28,刺网
1927,32.13505355555556,124.57577355555556,0.3,0.0,2017-10-25 03:24:27,刺网
1927,32.13480355555556,124.57616244444445,0.4,0.0,2017-10-25 03:34:27,刺网
1927,32.13463688888889,124.57632911111112,1.1,98.0,2017-10-25 03:44:27,刺网
1927,32.13438688888889,124.57644022222222,0.1,0.0,2017-10-25 03:54:27,刺网
1927,32.1341368888889,124.57652355555555,0.8,300.0,2017-10-25 04:04:27,刺网
1927,32.13416466666667,124.57655133333334,0.5,51.0,2017-10-25 04:14:27,刺网
1927,32.13377577777778,124.57657911111113,0.4,0.0,2017-10-25 04:24:27,刺网
1927,32.13363688888889,124.57657911111113,0.7,89.0,2017-10-25 04:34:28,刺网
