渔船ID,lat,lon,速度,方向,time,type
10357,29.748305555555557,122.26669444444444,0.0,0.0,2019-08-27 19:29:50,围网
10357,29.74833333333333,122.26669444444444,0.0,0.0,2019-08-27 19:39:50,围网
10357,29.748305555555557,122.26669444444444,0.0,0.0,2019-08-27 19:49:50,围网
10357,29.74833333333333,122.26669444444444,0.0,0.0,2019-08-27 19:59:53,围网
10357,29.74833333333333,122.26672222222223,0.1,0.0,2019-08-27 20:09:53,围网
10357,29.74833333333333,122.26669444444444,0.0,0.0,2019-08-27 20:19:53,围网
10357,29.74833333333333,122.26669444444444,0.0,0.0,2019-08-27 20:29:53,围网
10357,29.74833333333333,122.26669444444444,0.1,0.0,2019-08-27 20:39:52,围网
10357,29.74833333333333,122.26669444444444,0.1,0.0,2019-08-27 20:49:53,围网
10357,29.74833333333333,122.26672222222223,0.2,0.0,2019-08-27 20:59:52,围网
10357,29.748305555555557,122.26672222222223,0.1,0.0,2019-08-27 21:09:52,围网
10357,29.74833333333333,122.26669444444444,0.2,7.0,2019-08-27 21:19:52,围网
10357,29.74838888888889,122.26669444444444,0.2,0.0,2019-08-27 21:29:52,围网
10357,29.74833333333333,122.26672222222223,0.1,0.0,2019-08-27 21:39:52,围网
10357,29.748361111111112,122.26669444444444,0.2,0.0,2019-08-27 21:49:52,围网
10357,29.748361111111112,122.26666666666668,0.3,0.0,2019-08-27 21:59:52,围网
10357,29.748361111111112,122.26672222222223,0.3,0.0,2019-08-27 22:09:52,围网
10357,29.748361111111112,122.26683333333334,0.5,0.0,2019-08-27 22:19:52,围网
10357,29.748305555555557,122.26663888888888,1.8,261.0,2019-08-27 22:29:51,围网
10357,29.74833333333333,122.26672222222223,0.0,0.0,2019-08-27 22:39:51,围网
10357,29.74833333333333,122.26672222222223,0.0,0.0,2019-08-27 22:49:51,围网
10357,29.748305555555557,122.26672222222223,0.0,0.0,2019-08-27 22:59:51,围网
10357,29.74833333333333,122.26672222222223,0.3,0.0,2019-08-27 23:19:51,围网
10357,29.748361111111112,122.26669444444444,0.1,0.0,2019-08-27 23:29:51,围网
10357,29.74833333333333,122.26672222222223,0.8,0.0,2019-08-27 23:39:51,围网
10357,29.748361111111112,122.26672222222223,0.6,0.0,2019-08-27 23:49:51,围网
10357,29.748305555555557,122.26669444444444,0.3,0.0,2019-08-28 00:09:51,围网
10357,29.748361111111112,122.26669444444444,0.0,0.0,2019-08-28 00:19:50,围网
10357,29.74827777777778,122.26666666666668,0.4,0.0,2019-08-28 00:39:50,围网
10357,29.74841666666667,122.26663888888888,0.3,0.0,2019-08-28 00:49:50,围网
10357,29.748305555555557,122.26672222222223,4.4,97.0,2019-08-28 00:59:53,围网
10357,29.74841666666667,122.26661111111108,0.7,0.0,2019-08-28 01:09:53,围网
10357,29.74841666666667,122.26675,4.2,8.0,2019-08-28 01:19:53,围网
10357,29.748361111111112,122.26652777777777,0.7,0.0,2019-08-28 01:29:53,围网
10357,29.748361111111112,122.26641666666666,1.1,0.0,2019-08-28 01:39:53,围网
10357,29.74833333333333,122.26666666666668,0.7,0.0,2019-08-28 01:49:52,围网
10357,29.74827777777778,122.2667777777778,0.2,0.0,2019-08-28 01:59:52,围网
10357,29.748722222222234,122.26686111111113,0.0,0.0,2019-08-28 02:09:52,围网
10357,29.748361111111112,122.26663888888888,0.1,0.0,2019-08-28 02:19:52,围网
10357,29.74838888888889,122.26680555555555,0.0,0.0,2019-08-28 02:29:52,围网
10357,29.74822222222221,122.26683333333334,1.1,0.0,2019-08-28 02:39:52,围网
10357,29.74827777777778,122.26680555555555,1.0,22.0,2019-08-28 02:49:52,围网
10357,29.74833333333333,122.26672222222223,0.0,0.0,2019-08-28 02:59:52,围网
10357,29.74833333333333,122.26672222222223,0.1,0.0,2019-08-28 03:09:52,围网
10357,29.74833333333333,122.26669444444444,0.0,0.0,2019-08-28 03:19:51,围网
10357,29.74833333333333,122.26672222222223,2.0,226.0,2019-08-28 03:29:51,围网
10357,29.74833333333333,122.26669444444444,0.1,0.0,2019-08-28 03:39:51,围网
10357,29.74833333333333,122.26666666666668,0.9,0.0,2019-08-28 03:49:51,围网
10357,29.74833333333333,122.26669444444444,0.4,0.0,2019-08-28 03:59:51,围网
10357,29.74841666666667,122.26655555555556,1.9,315.0,2019-08-28 04:09:51,围网
10357,29.748305555555557,122.26666666666668,0.0,0.0,2019-08-28 04:19:51,围网
10357,29.748305555555557,122.26663888888888,0.5,0.0,2019-08-28 04:29:51,围网
10357,29.74825,122.26666666666668,5.0,0.0,2019-08-28 04:39:51,围网
10357,29.748361111111112,122.26661111111108,0.0,0.0,2019-08-28 04:49:51,围网
10357,29.748361111111112,122.26666666666668,0.1,0.0,2019-08-28 04:59:51,围网
10357,29.74827777777778,122.26666666666668,0.0,0.0,2019-08-28 05:09:50,围网
10357,29.748305555555557,122.26669444444444,0.0,0.0,2019-08-28 05:19:50,围网
10357,29.748361111111112,122.26672222222223,0.0,0.0,2019-08-28 05:29:50,围网
10357,29.748361111111112,122.26669444444444,0.1,0.0,2019-08-28 05:39:50,围网
10357,29.74833333333333,122.26669444444444,0.0,0.0,2019-08-28 05:49:50,围网
10357,29.74838888888889,122.26672222222223,0.0,0.0,2019-08-28 05:59:50,围网
10357,29.74838888888889,122.26669444444444,0.1,0.0,2019-08-28 06:09:53,围网
10357,29.74838888888889,122.26672222222223,0.3,0.0,2019-08-28 06:19:52,围网
10357,29.748444444444445,122.26666666666668,0.2,0.0,2019-08-28 06:29:52,围网
10357,29.748361111111112,122.26666666666668,0.1,0.0,2019-08-28 06:39:52,围网
10357,29.74838888888889,122.26666666666668,0.1,0.0,2019-08-28 06:49:52,围网
10357,29.74838888888889,122.26666666666668,0.2,0.0,2019-08-28 06:59:52,围网
10357,29.74888888888889,122.26672222222223,1.7,15.0,2019-08-28 07:09:52,围网
10357,29.74963888888889,122.26688888888887,0.0,0.0,2019-08-28 07:19:52,围网
10357,29.74963888888889,122.26688888888887,0.0,0.0,2019-08-28 07:29:52,围网
10357,29.74961111111111,122.26694444444445,0.1,0.0,2019-08-28 07:39:52,围网
10357,29.74958333333333,122.26694444444445,0.0,0.0,2019-08-28 07:49:52,围网
10357,29.750166666666665,122.26688888888887,0.3,244.0,2019-08-28 07:59:51,围网
10357,29.750166666666665,122.26686111111113,0.1,0.0,2019-08-28 08:09:51,围网
10357,29.750138888888888,122.26683333333334,0.1,0.0,2019-08-28 08:19:51,围网
10357,29.750166666666665,122.26686111111113,0.1,0.0,2019-08-28 08:29:51,围网
10357,29.750166666666665,122.26686111111113,0.1,0.0,2019-08-28 08:39:51,围网
10357,29.76541666666667,122.26152777777777,8.4,343.0,2019-08-28 08:49:51,围网
10357,29.789055555555557,122.24916666666668,9.5,324.0,2019-08-28 08:59:51,围网
10357,29.81088888888889,122.23136111111113,10.7,335.0,2019-08-28 09:09:51,围网
10357,29.836111111111112,122.21825,8.6,352.0,2019-08-28 09:19:51,围网
10357,29.860611111111112,122.22555555555556,9.1,31.0,2019-08-28 09:29:51,围网
10357,29.88061111111111,122.23961111111113,8.9,33.0,2019-08-28 09:39:51,围网
10357,29.902777777777768,122.25536111111113,9.4,32.0,2019-08-28 09:49:51,围网
10357,29.92438888888889,122.27080555555555,8.9,32.0,2019-08-28 09:59:51,围网
10357,29.94025,122.2795,0.7,56.0,2019-08-28 10:09:50,围网
10357,29.94058333333333,122.27977777777778,0.2,0.0,2019-08-28 10:19:50,围网
10357,29.94058333333333,122.27980555555555,0.2,0.0,2019-08-28 10:29:50,围网
10357,29.940638888888888,122.27980555555555,0.1,0.0,2019-08-28 10:39:50,围网
10357,29.940555555555555,122.27980555555555,0.0,0.0,2019-08-28 10:49:50,围网
10357,29.94058333333333,122.27986111111107,0.1,0.0,2019-08-28 10:59:50,围网
10357,29.94058333333333,122.27980555555555,0.2,0.0,2019-08-28 11:09:50,围网
10357,29.94086111111111,122.28,0.9,42.0,2019-08-28 11:19:50,围网
10357,29.940527777777767,122.27980555555555,0.0,0.0,2019-08-28 11:29:50,围网
10357,29.940555555555555,122.27980555555555,0.0,0.0,2019-08-28 11:39:52,围网
10357,29.94058333333333,122.27977777777778,0.0,0.0,2019-08-28 11:49:52,围网
10357,29.94313888888889,122.31233333333331,9.0,95.0,2019-08-28 12:09:52,围网
10357,29.956722222222233,122.32908333333332,7.5,28.0,2019-08-28 12:19:52,围网
10357,29.969805555555553,122.3455,7.2,74.0,2019-08-28 12:29:52,围网
10357,29.968527777777766,122.3745,10.6,93.0,2019-08-28 12:39:52,围网
10357,29.9755,122.4067777777778,8.8,66.0,2019-08-28 12:49:52,围网
10357,29.98341666666667,122.43,7.7,73.0,2019-08-28 12:59:52,围网
10357,29.99327777777778,122.45241666666666,7.8,51.0,2019-08-28 13:09:52,围网
10357,30.004166666666666,122.47413888888887,7.1,62.0,2019-08-28 13:19:52,围网
10357,30.024555555555555,122.52013888888888,7.4,51.0,2019-08-28 13:39:52,围网
10357,30.03608333333333,122.54416666666668,8.0,54.0,2019-08-28 13:49:52,围网
10357,30.06663888888889,122.61280555555555,8.6,93.0,2019-08-28 14:19:51,围网
10357,30.07719444444445,122.6347222222222,8.0,51.0,2019-08-28 14:29:51,围网
10357,30.09011111111111,122.65511111111113,8.3,56.0,2019-08-28 14:39:51,围网
10357,30.10352777777778,122.67661111111113,7.9,43.0,2019-08-28 14:49:51,围网
10357,30.11875,122.6982777777778,9.4,57.0,2019-08-28 14:59:51,围网
10357,30.132777777777786,122.72069444444445,9.7,53.0,2019-08-28 15:09:51,围网
10357,30.14558333333333,122.74005555555556,7.7,68.0,2019-08-28 15:19:51,围网
10357,30.153,122.76283333333332,7.6,67.0,2019-08-28 15:29:51,围网
10357,30.161916666666666,122.78452777777778,8.7,84.0,2019-08-28 15:39:50,围网
10357,30.16769444444445,122.8085,8.2,50.0,2019-08-28 15:49:50,围网
10357,30.17747222222223,122.83230555555555,8.2,83.0,2019-08-28 15:59:50,围网
10357,30.187972222222232,122.85055555555556,6.7,51.0,2019-08-28 16:09:50,围网
10357,30.197944444444442,122.87297222222222,6.8,69.0,2019-08-28 16:19:50,围网
10357,30.20847222222222,122.89619444444445,8.1,62.0,2019-08-28 16:29:50,围网
10357,30.21772222222221,122.91986111111113,6.9,74.0,2019-08-28 16:39:50,围网
10357,30.24061111111111,122.96241666666668,7.1,60.0,2019-08-28 16:59:50,围网
10357,30.251444444444445,122.98375,8.1,41.0,2019-08-28 17:09:50,围网
10357,30.26241666666667,123.00466666666668,7.7,65.0,2019-08-28 17:19:52,围网
10357,30.27363888888889,123.02561111111113,7.7,50.0,2019-08-28 17:29:52,围网
10357,30.285555555555558,123.04652777777777,7.6,56.0,2019-08-28 17:39:52,围网
10357,30.30791666666667,123.08938888888888,8.5,68.0,2019-08-28 17:59:52,围网
10357,30.320138888888888,123.11286111111107,8.0,64.0,2019-08-28 18:09:52,围网
10357,30.331,123.13497222222222,8.0,58.0,2019-08-28 18:19:52,围网
10357,30.35233333333333,123.17555555555555,8.3,57.0,2019-08-28 18:39:51,围网
10357,30.36261111111111,123.19797222222223,9.0,62.0,2019-08-28 18:49:52,围网
10357,30.37158333333333,123.22155555555555,8.8,59.0,2019-08-28 18:59:51,围网
10357,30.384027777777767,123.24361111111112,11.2,68.0,2019-08-28 19:09:51,围网
10357,30.394444444444453,123.26786111111113,9.6,44.0,2019-08-28 19:19:51,围网
10357,30.403,123.29305555555555,8.2,76.0,2019-08-28 19:29:51,围网
10357,30.412416666666665,123.31705555555556,11.0,57.0,2019-08-28 19:39:51,围网
10357,30.421055555555558,123.3415,9.3,57.0,2019-08-28 19:49:51,围网
10357,30.42588888888889,123.36766666666666,7.9,75.0,2019-08-28 19:59:51,围网
10357,30.43461111111111,123.39147222222223,7.7,85.0,2019-08-28 20:09:51,围网
10357,30.44586111111111,123.41691666666668,8.4,60.0,2019-08-28 20:19:50,围网
10357,30.45502777777777,123.44016666666668,8.6,73.0,2019-08-28 20:29:50,围网
10357,30.46472222222221,123.46541666666668,8.5,73.0,2019-08-28 20:39:50,围网
10357,30.474638888888887,123.4915,8.5,57.0,2019-08-28 20:49:50,围网
10357,30.485166666666665,123.51752777777777,9.9,66.0,2019-08-28 20:59:50,围网
10357,30.49483333333333,123.54383333333332,8.7,64.0,2019-08-28 21:09:50,围网
10357,30.51738888888889,123.59577777777777,8.8,69.0,2019-08-28 21:29:50,围网
10357,30.5395,123.64811111111112,9.5,58.0,2019-08-28 21:49:50,围网
10357,30.5515,123.67491666666668,9.3,50.0,2019-08-28 21:59:50,围网
10357,30.56258333333333,123.70236111111107,9.2,64.0,2019-08-28 22:09:52,围网
10357,30.573583333333332,123.7297222222222,9.1,62.0,2019-08-28 22:19:52,围网
10357,30.584416666666666,123.75838888888893,9.5,60.0,2019-08-28 22:29:50,围网
10357,30.594916666666666,123.78361111111113,8.6,71.0,2019-08-28 22:39:52,围网
10357,30.60511111111111,123.81097222222222,9.2,65.0,2019-08-28 22:49:52,围网
10357,30.61416666666667,123.83908333333332,9.4,74.0,2019-08-28 22:59:52,围网
10357,30.62319444444445,123.86663888888887,9.3,55.0,2019-08-28 23:09:52,围网
10357,30.63583333333333,123.8925,9.2,50.0,2019-08-28 23:19:52,围网
10357,30.647916666666664,123.9198888888889,9.8,70.0,2019-08-28 23:29:52,围网
10357,30.66075,123.94719444444445,9.2,54.0,2019-08-28 23:39:51,围网
10357,30.671277777777767,123.97583333333334,11.5,73.0,2019-08-28 23:49:51,围网
10357,30.681777777777786,124.00722222222224,9.8,54.0,2019-08-28 23:59:51,围网
10357,30.693638888888888,124.03141666666666,9.6,70.0,2019-08-29 00:09:51,围网
10357,30.70508333333333,124.0577222222222,9.7,39.0,2019-08-29 00:19:51,围网
10357,30.719,124.08394444444444,9.7,56.0,2019-08-29 00:29:51,围网
10357,30.732916666666664,124.11308333333332,9.9,66.0,2019-08-29 00:39:51,围网
10357,30.747222222222234,124.13722222222223,9.6,55.0,2019-08-29 00:49:51,围网
10357,30.75991666666667,124.16491666666668,9.4,62.0,2019-08-29 00:59:51,围网
10357,30.76913888888889,124.19438888888894,9.6,53.0,2019-08-29 01:09:51,围网
10357,30.778916666666664,124.22330555555556,9.5,66.0,2019-08-29 01:19:51,围网
10357,30.789638888888888,124.25105555555555,9.2,70.0,2019-08-29 01:29:51,围网
10357,30.79883333333333,124.27969444444444,9.3,65.0,2019-08-29 01:39:50,围网
10357,30.80758333333333,124.30822222222223,9.8,62.0,2019-08-29 01:49:50,围网
10357,30.81969444444445,124.33488888888887,9.3,66.0,2019-08-29 01:59:50,围网
10357,30.83088888888889,124.36202777777777,9.6,62.0,2019-08-29 02:09:50,围网
10357,30.84927777777777,124.41838888888893,9.3,76.0,2019-08-29 02:29:50,围网
10357,30.869222222222234,124.47394444444444,8.8,81.0,2019-08-29 02:49:50,围网
10357,30.87791666666667,124.49883333333334,9.1,65.0,2019-08-29 02:59:50,围网
10357,30.888222222222232,124.52419444444445,8.4,57.0,2019-08-29 03:09:50,围网
10357,30.899611111111113,124.54858333333333,8.8,71.0,2019-08-29 03:19:49,围网
10357,30.9095,124.57408333333332,8.3,64.0,2019-08-29 03:29:52,围网
10357,30.91605555555555,124.60080555555555,8.0,77.0,2019-08-29 03:39:52,围网
10357,30.92075,124.62744444444445,7.7,105.0,2019-08-29 03:49:52,围网
10357,30.92941666666667,124.65238888888894,8.9,66.0,2019-08-29 03:59:52,围网
10357,30.93836111111111,124.67644444444444,8.3,71.0,2019-08-29 04:09:52,围网
10357,30.94822222222221,124.70161111111106,8.2,61.0,2019-08-29 04:19:52,围网
10357,30.96027777777777,124.72558333333332,9.0,50.0,2019-08-29 04:29:52,围网
10357,30.971055555555555,124.75008333333334,8.5,58.0,2019-08-29 04:39:51,围网
10357,30.98116666666667,124.77505555555555,8.6,76.0,2019-08-29 04:49:51,围网
10357,30.993000000000002,124.80105555555555,8.6,76.0,2019-08-29 04:59:51,围网
10357,31.00186111111111,124.82527777777777,8.4,60.0,2019-08-29 05:09:51,围网
10357,31.0215,124.87508333333334,8.2,74.0,2019-08-29 05:29:51,围网
10357,31.02986111111111,124.90033333333336,8.7,77.0,2019-08-29 05:39:51,围网
10357,31.03805555555556,124.92555555555555,10.2,72.0,2019-08-29 05:49:51,围网
10357,31.0435,124.9515,5.7,78.0,2019-08-29 05:59:51,围网
10357,31.05005555555556,124.97808333333332,8.0,66.0,2019-08-29 06:09:51,围网
10357,31.056555555555555,125.00158333333331,8.3,83.0,2019-08-29 06:19:51,围网
10357,31.064805555555555,125.02680555555555,8.6,101.0,2019-08-29 06:29:50,围网
10357,31.07186111111111,125.05241666666666,8.3,91.0,2019-08-29 06:39:50,围网
10357,31.076999999999998,125.07825,7.4,69.0,2019-08-29 06:49:50,围网
10357,31.084416666666666,125.104,7.7,68.0,2019-08-29 06:59:50,围网
10357,31.09172222222222,125.13141666666664,8.2,81.0,2019-08-29 07:09:50,围网
10357,31.099472222222207,125.15700000000001,8.8,89.0,2019-08-29 07:19:50,围网
10357,31.10716666666667,125.18338888888893,8.3,59.0,2019-08-29 07:29:50,围网
10357,31.11375,125.20775,8.2,89.0,2019-08-29 07:39:50,围网
10357,31.12163888888889,125.23419444444444,8.3,70.0,2019-08-29 07:49:50,围网
10357,31.12783333333333,125.26102777777778,7.6,75.0,2019-08-29 07:59:50,围网
10357,31.128277777777786,125.28744444444445,7.8,86.0,2019-08-29 08:09:50,围网
10357,31.13675,125.31375,8.1,64.0,2019-08-29 08:19:49,围网
10357,31.142222222222234,125.32727777777778,2.5,261.0,2019-08-29 08:29:52,围网
10357,31.14908333333333,125.33777777777777,1.5,0.0,2019-08-29 08:39:52,围网
10357,31.15261111111111,125.3425277777778,2.7,37.0,2019-08-29 08:49:52,围网
10357,31.156527777777768,125.34775,2.0,55.0,2019-08-29 08:59:52,围网
10357,31.15969444444445,125.35247222222219,1.6,43.0,2019-08-29 09:09:52,围网
10357,31.16244444444445,125.35825,1.8,82.0,2019-08-29 09:19:51,围网
10357,31.164666666666665,125.36388888888888,5.4,129.0,2019-08-29 09:29:52,围网
10357,31.170305555555558,125.38197222222222,2.4,74.0,2019-08-29 09:59:51,围网
10357,31.17083333333333,125.388,1.5,47.0,2019-08-29 10:09:51,围网
10357,31.17,125.39355555555555,2.3,65.0,2019-08-29 10:19:51,围网
10357,31.16866666666667,125.3984722222222,2.6,51.0,2019-08-29 10:29:51,围网
10357,31.168194444444445,125.40466666666669,1.7,0.0,2019-08-29 10:39:51,围网
10357,31.168194444444445,125.40466666666669,1.7,0.0,2019-08-29 10:49:51,围网
10357,31.168194444444445,125.40466666666669,1.7,0.0,2019-08-29 10:59:51,围网
10357,31.168194444444445,125.40466666666669,1.7,0.0,2019-08-29 11:09:51,围网
10357,31.168194444444445,125.40466666666669,1.7,0.0,2019-08-29 11:19:51,围网
10357,31.16711111111111,125.43755555555555,1.8,77.0,2019-08-29 11:29:51,围网
10357,31.166472222222207,125.44366666666667,2.5,100.0,2019-08-29 11:39:50,围网
10357,31.165277777777767,125.45,2.0,89.0,2019-08-29 11:49:50,围网
10357,31.16563888888889,125.45633333333332,2.0,0.0,2019-08-29 11:59:50,围网
10357,31.16575,125.4625,1.7,0.0,2019-08-29 12:09:50,围网
10357,31.165277777777767,125.46883333333334,1.2,100.0,2019-08-29 12:19:50,围网
10357,31.165277777777767,125.47436111111112,3.5,126.0,2019-08-29 12:29:50,围网
10357,31.16208333333333,125.48036111111112,2.5,124.0,2019-08-29 12:39:50,围网
10357,31.159027777777766,125.4862777777778,2.5,142.0,2019-08-29 12:49:50,围网
10357,31.15463888888889,125.4915277777778,1.5,158.0,2019-08-29 12:59:50,围网
10357,31.149722222222234,125.49586111111113,2.0,4.0,2019-08-29 13:09:49,围网
10357,31.14425,125.4995277777778,2.8,137.0,2019-08-29 13:19:49,围网
10357,31.13858333333333,125.50266666666668,2.2,0.0,2019-08-29 13:29:52,围网
10357,31.13283333333333,125.50586111111107,2.0,145.0,2019-08-29 13:39:52,围网
10357,31.129277777777766,125.50575,1.0,274.0,2019-08-29 13:49:52,围网
10357,31.129722222222235,125.50430555555555,2.3,0.0,2019-08-29 13:59:52,围网
10357,31.12741666666667,125.50486111111113,0.9,186.0,2019-08-29 14:09:52,围网
10357,31.12116666666667,125.50375,2.6,198.0,2019-08-29 14:19:52,围网
10357,31.12116666666667,125.50375,2.6,198.0,2019-08-29 14:29:51,围网
10357,31.10258333333333,125.50275,2.2,208.0,2019-08-29 14:39:51,围网
10357,31.09761111111111,125.50044444444444,1.7,191.0,2019-08-29 14:49:51,围网
10357,31.092805555555554,125.49805555555555,6.9,150.0,2019-08-29 14:59:51,围网
10357,31.08827777777779,125.49544444444444,1.9,198.0,2019-08-29 15:09:51,围网
10357,31.08511111111111,125.49058333333332,2.5,241.0,2019-08-29 15:19:51,围网
10357,31.082916666666666,125.48488888888888,1.9,260.0,2019-08-29 15:29:51,围网
10357,31.08166666666667,125.47891666666666,2.0,304.0,2019-08-29 15:39:51,围网
10357,31.081138888888887,125.47258333333332,3.0,248.0,2019-08-29 15:49:51,围网
10357,31.08152777777777,125.46725,2.7,253.0,2019-08-29 15:59:51,围网
10357,31.08125,125.46125,2.6,269.0,2019-08-29 16:09:51,围网
10357,31.081,125.45505555555556,1.2,249.0,2019-08-29 16:19:51,围网
10357,31.08055555555556,125.44866666666668,2.3,298.0,2019-08-29 16:29:51,围网
10357,31.08069444444445,125.44213888888888,4.4,222.0,2019-08-29 16:39:50,围网
10357,31.081083333333336,125.43541666666668,2.8,268.0,2019-08-29 16:49:50,围网
10357,31.08158333333333,125.42855555555555,3.7,252.0,2019-08-29 16:59:50,围网
10357,31.08219444444445,125.42158333333334,3.0,273.0,2019-08-29 17:09:50,围网
10357,31.083444444444442,125.41469444444445,2.0,304.0,2019-08-29 17:19:50,围网
10357,31.086444444444442,125.40913888888888,2.3,317.0,2019-08-29 17:29:50,围网
10357,31.090055555555555,125.40444444444445,1.5,313.0,2019-08-29 17:39:50,围网
10357,31.09347222222221,125.39975,2.3,316.0,2019-08-29 17:49:50,围网
10357,31.097555555555555,125.39538888888887,2.2,308.0,2019-08-29 17:59:49,围网
10357,31.101722222222207,125.39216666666668,1.5,314.0,2019-08-29 18:09:49,围网
10357,31.10466666666667,125.38813888888893,1.6,314.0,2019-08-29 18:19:49,围网
10357,31.107972222222234,125.38405555555555,1.9,307.0,2019-08-29 18:29:49,围网
10357,31.11066666666667,125.3797222222222,1.0,312.0,2019-08-29 18:39:49,围网
10357,31.107277777777767,125.38127777777778,5.1,259.0,2019-08-29 19:09:51,围网
10357,31.109444444444453,125.37347222222219,2.2,296.0,2019-08-29 19:19:51,围网
10357,31.11105555555556,125.36611111111112,2.5,284.0,2019-08-29 19:29:51,围网
10357,31.121861111111112,125.36708333333333,7.7,27.0,2019-08-29 19:39:51,围网
10357,31.141111111111112,125.37713888888888,8.5,22.0,2019-08-29 19:49:51,围网
10357,31.160472222222207,125.38763888888887,7.9,16.0,2019-08-29 19:59:51,围网
10357,31.18197222222223,125.39902777777776,8.2,21.0,2019-08-29 20:09:51,围网
10357,31.202222222222233,125.40869444444445,8.1,26.0,2019-08-29 20:19:51,围网
10357,31.224416666666666,125.41869444444444,8.7,17.0,2019-08-29 20:29:51,围网
10357,31.24808333333333,125.42822222222223,8.7,15.0,2019-08-29 20:39:51,围网
10357,31.27097222222222,125.43925,8.4,32.0,2019-08-29 20:49:51,围网
10357,31.29436111111111,125.45,8.3,24.0,2019-08-29 20:59:50,围网
10357,31.363250000000004,125.48597222222222,9.5,25.0,2019-08-29 21:29:50,围网
10357,31.38741666666667,125.49777777777778,8.9,14.0,2019-08-29 21:39:50,围网
10357,31.41263888888889,125.50844444444445,9.7,17.0,2019-08-29 21:49:50,围网
10357,31.439166666666665,125.52005555555556,9.7,23.0,2019-08-29 21:59:50,围网
