渔船ID,lat,lon,速度,方向,time,type
14890,29.74088888888889,122.33505555555556,7.5,65.0,2018-08-28 09:41:01,围网
14890,29.74825,122.35705555555555,8.6,56.0,2018-08-28 09:51:01,围网
14890,29.758555555555557,122.381,7.1,70.0,2018-08-28 10:01:01,围网
14890,29.765027777777767,122.40297222222223,8.1,65.0,2018-08-28 10:11:01,围网
14890,29.77363888888889,122.42583333333334,8.8,72.0,2018-08-28 10:21:01,围网
14890,29.782722222222233,122.44975,9.3,65.0,2018-08-28 10:31:01,围网
14890,29.79486111111111,122.47391666666668,9.6,60.0,2018-08-28 10:41:01,围网
14890,29.806638888888887,122.49911111111106,9.5,73.0,2018-08-28 10:51:01,围网
14890,29.81958333333333,122.52375,9.4,64.0,2018-08-28 11:01:01,围网
14890,29.829611111111113,122.54947222222222,10.0,68.0,2018-08-28 11:11:01,围网
14890,29.84038888888889,122.57533333333332,10.1,60.0,2018-08-28 11:21:01,围网
14890,29.851722222222207,122.60136111111107,9.8,55.0,2018-08-28 11:31:01,围网
14890,29.863222222222234,122.6272777777778,9.9,80.0,2018-08-28 11:41:01,围网
14890,29.87263888888889,122.6544722222222,9.9,66.0,2018-08-28 11:51:01,围网
14890,29.88294444444445,122.68288888888893,9.4,68.0,2018-08-28 12:01:01,围网
14890,29.891972222222233,122.70891666666668,8.8,73.0,2018-08-28 12:11:01,围网
14890,29.90158333333333,122.73486111111107,9.0,73.0,2018-08-28 12:21:01,围网
14890,29.91094444444445,122.76011111111113,9.1,69.0,2018-08-28 12:31:01,围网
14890,29.92083333333333,122.78530555555555,9.0,69.0,2018-08-28 12:41:01,围网
14890,29.930972222222234,122.81011111111113,8.8,77.0,2018-08-28 12:51:01,围网
14890,29.94044444444444,122.83508333333332,8.6,75.0,2018-08-28 13:01:01,围网
14890,29.95033333333333,122.86030555555556,8.8,72.0,2018-08-28 13:11:01,围网
14890,29.96011111111111,122.88530555555555,9.2,57.0,2018-08-28 13:21:01,围网
14890,29.97008333333333,122.9112222222222,8.5,68.0,2018-08-28 13:31:01,围网
14890,29.98025,122.93708333333332,9.1,64.0,2018-08-28 13:41:01,围网
14890,29.99077777777779,122.96280555555555,8.1,69.0,2018-08-28 13:51:01,围网
14890,30.000916666666665,122.98816666666669,7.8,56.0,2018-08-28 14:01:01,围网
14890,30.01152777777777,123.01291666666664,8.5,69.0,2018-08-28 14:11:01,围网
14890,30.020666666666664,123.03813888888894,8.5,66.0,2018-08-28 14:21:01,围网
14890,30.02944444444445,123.06408333333331,8.7,83.0,2018-08-28 14:31:01,围网
14890,30.03783333333333,123.08994444444444,7.9,66.0,2018-08-28 14:41:01,围网
14890,30.04675,123.11536111111113,9.2,78.0,2018-08-28 14:51:01,围网
14890,30.055055555555555,123.14111111111113,8.7,82.0,2018-08-28 15:01:01,围网
14890,30.063416666666665,123.16819444444445,8.8,71.0,2018-08-28 15:11:01,围网
14890,30.07161111111111,123.1924722222222,8.0,67.0,2018-08-28 15:21:01,围网
14890,30.080444444444442,123.21783333333336,8.6,66.0,2018-08-28 15:31:01,围网
14890,30.088916666666666,123.24297222222219,8.0,57.0,2018-08-28 15:41:01,围网
14890,30.098416666666665,123.26838888888894,8.2,68.0,2018-08-28 15:51:01,围网
14890,30.10669444444445,123.29419444444444,8.6,63.0,2018-08-28 16:01:01,围网
14890,30.1145,123.31941666666664,8.8,77.0,2018-08-28 16:11:01,围网
14890,30.12183333333333,123.34519444444445,8.9,74.0,2018-08-28 16:21:01,围网
14890,30.130277777777767,123.36969444444445,8.3,79.0,2018-08-28 16:31:01,围网
14890,30.137527777777766,123.39361111111113,7.4,66.0,2018-08-28 16:41:01,围网
14890,30.14433333333333,123.41747222222222,8.2,64.0,2018-08-28 16:51:01,围网
14890,30.15208333333333,123.44063888888893,8.2,63.0,2018-08-28 17:01:01,围网
14890,30.15886111111111,123.46475,7.1,79.0,2018-08-28 17:11:01,围网
14890,30.165111111111113,123.4862777777778,7.2,69.0,2018-08-28 17:21:01,围网
14890,30.175472222222233,123.50738888888893,7.7,83.0,2018-08-28 17:31:01,围网
14890,30.18480555555556,123.5287222222222,7.7,84.0,2018-08-28 17:41:01,围网
14890,30.19161111111111,123.55166666666666,8.1,71.0,2018-08-28 17:51:01,围网
14890,30.19958333333333,123.5737777777778,8.0,56.0,2018-08-28 18:01:01,围网
14890,30.206888888888887,123.59663888888888,7.8,65.0,2018-08-28 18:11:01,围网
14890,30.215,123.62108333333332,7.7,66.0,2018-08-28 18:21:01,围网
14890,30.22361111111111,123.64241666666668,8.4,57.0,2018-08-28 18:31:01,围网
14890,30.23247222222221,123.66513888888888,7.8,66.0,2018-08-28 18:41:01,围网
14890,30.241194444444453,123.68841666666668,8.3,57.0,2018-08-28 18:51:01,围网
14890,30.24966666666667,123.71169444444445,7.6,69.0,2018-08-28 19:01:01,围网
14890,30.25836111111111,123.7342777777778,7.7,70.0,2018-08-28 19:11:01,围网
14890,30.266972222222233,123.75688888888888,7.1,59.0,2018-08-28 19:21:01,围网
14890,30.276,123.7787222222222,7.1,67.0,2018-08-28 19:31:01,围网
14890,30.284027777777766,123.80047222222224,8.7,55.0,2018-08-28 19:41:01,围网
14890,30.29141666666667,123.82147222222223,7.4,66.0,2018-08-28 19:51:01,围网
14890,30.299,123.84280555555556,7.9,64.0,2018-08-28 20:01:01,围网
14890,30.306777777777786,123.86394444444444,6.8,65.0,2018-08-28 20:11:01,围网
14890,30.31438888888889,123.88497222222222,7.6,64.0,2018-08-28 20:21:01,围网
14890,30.32194444444445,123.90586111111112,7.8,51.0,2018-08-28 20:31:01,围网
14890,30.329638888888887,123.92752777777778,6.7,76.0,2018-08-28 20:41:01,围网
14890,30.33683333333333,123.94772222222224,7.5,52.0,2018-08-28 20:51:01,围网
14890,30.34397222222222,123.96911111111108,7.4,66.0,2018-08-28 21:01:01,围网
14890,30.35175,123.99061111111112,6.8,74.0,2018-08-28 21:11:01,围网
14890,30.35894444444445,124.01238888888888,7.4,74.0,2018-08-28 21:21:01,围网
14890,30.36641666666667,124.03469444444444,7.4,74.0,2018-08-28 21:31:01,围网
14890,30.37413888888889,124.05716666666666,7.6,65.0,2018-08-28 21:41:01,围网
14890,30.38175,124.0794722222222,7.4,71.0,2018-08-28 21:51:01,围网
14890,30.38958333333333,124.10205555555555,8.0,62.0,2018-08-28 22:01:01,围网
14890,30.39908333333333,124.12552777777776,8.0,63.0,2018-08-28 22:11:01,围网
14890,30.40747222222221,124.14752777777778,7.9,69.0,2018-08-28 22:21:01,围网
14890,30.418055555555558,124.17080555555556,8.4,64.0,2018-08-28 22:31:01,围网
14890,30.429444444444453,124.19419444444445,8.0,69.0,2018-08-28 22:41:01,围网
14890,30.43936111111111,124.21852777777778,8.4,70.0,2018-08-28 22:51:01,围网
14890,30.44919444444445,124.2432777777778,8.1,67.0,2018-08-28 23:01:01,围网
14890,30.45825,124.26794444444445,7.8,70.0,2018-08-28 23:11:01,围网
14890,30.466583333333336,124.29236111111106,8.3,69.0,2018-08-28 23:21:01,围网
14890,30.475055555555553,124.31691666666666,8.5,61.0,2018-08-28 23:31:01,围网
14890,30.484,124.34169444444444,8.5,67.0,2018-08-28 23:41:01,围网
14890,30.493000000000002,124.36666666666666,8.7,66.0,2018-08-28 23:51:01,围网
14890,31.27858333333333,125.59733333333332,1.5,351.0,2018-08-29 00:01:01,围网
14890,30.510222222222232,124.41741666666668,8.6,76.0,2018-08-29 00:11:01,围网
14890,30.520166666666665,124.44444444444444,8.6,66.0,2018-08-29 00:21:01,围网
14890,30.528777777777766,124.46930555555555,8.2,62.0,2018-08-29 00:31:01,围网
