渔船ID,lat,lon,速度,方向,time,type
8016,31.2495,124.18725,0.6,297.0,2017-12-19 10:45:32,刺网
8016,31.2495,124.18727777777781,2.1,272.0,2017-12-19 10:55:32,刺网
8016,31.24936111111111,124.1875,0.0,0.0,2017-12-19 11:05:32,刺网
8016,31.249388888888888,124.18758333333334,0.5,165.0,2017-12-19 11:15:34,刺网
8016,31.249305555555555,124.18788888888888,0.1,0.0,2017-12-19 11:25:32,刺网
8016,31.24933333333333,124.18836111111106,0.2,0.0,2017-12-19 11:35:32,刺网
8016,31.249222222222233,124.18833333333332,0.8,166.0,2017-12-19 11:45:32,刺网
8016,31.250999999999998,124.18658333333336,4.9,310.0,2017-12-19 11:55:31,刺网
8016,31.259472222222207,124.19269444444444,1.3,107.0,2017-12-19 12:05:49,刺网
8016,31.25863888888889,124.19219444444445,3.2,10.0,2017-12-19 12:15:31,刺网
8016,31.25475,124.19202777777778,0.7,0.0,2017-12-19 12:25:31,刺网
8016,31.25294444444444,124.19327777777778,0.8,31.0,2017-12-19 12:35:31,刺网
8016,31.2515,124.1924722222222,6.6,103.0,2017-12-19 12:45:30,刺网
8016,31.24894444444445,124.19319444444444,2.3,319.0,2017-12-19 12:55:31,刺网
8016,31.24636111111111,124.19269444444444,0.7,118.0,2017-12-19 13:05:31,刺网
8016,31.24447222222223,124.19119444444445,2.1,288.0,2017-12-19 13:15:31,刺网
8016,31.24316666666667,124.18941666666666,3.7,153.0,2017-12-19 13:25:31,刺网
8016,31.24019444444445,124.19269444444444,0.7,0.0,2017-12-19 13:35:31,刺网
8016,31.237277777777766,124.19333333333334,1.9,314.0,2017-12-19 13:45:31,刺网
8016,31.23708333333333,124.19105555555555,3.4,292.0,2017-12-19 13:55:30,刺网
8016,31.234,124.19255555555556,1.7,292.0,2017-12-19 14:05:31,刺网
8016,31.23125,124.19316666666668,1.7,112.0,2017-12-19 14:15:30,刺网
8016,31.22847222222222,124.19380555555556,1.5,323.0,2017-12-19 14:25:31,刺网
8016,31.22894444444444,124.19119444444445,3.4,193.0,2017-12-19 14:35:31,刺网
8016,31.22533333333333,124.19225,0.1,0.0,2017-12-19 14:45:31,刺网
8016,31.232,124.18505555555555,5.0,245.0,2017-12-19 14:55:31,刺网
8016,31.233,124.18380555555555,5.2,90.0,2017-12-19 15:05:30,刺网
8016,31.23441666666667,124.18533333333336,1.5,318.0,2017-12-19 15:15:33,刺网
8016,31.2365,124.18730555555555,0.2,0.0,2017-12-19 15:25:48,刺网
8016,31.23986111111111,124.18830555555556,0.8,193.0,2017-12-19 15:35:32,刺网
8016,31.24088888888889,124.18691666666666,1.0,340.0,2017-12-19 15:45:32,刺网
8016,31.241805555555555,124.18575,0.8,254.0,2017-12-19 15:55:30,刺网
8016,31.244083333333336,124.18719444444444,1.6,243.0,2017-12-19 16:05:32,刺网
