渔船ID,lat,lon,速度,方向,time,type
493,30.17672222222223,122.93583333333332,7.5,49.0,2020-10-24 04:32:51,刺网
493,30.170500000000004,122.94138888888894,5.1,177.0,2020-10-24 04:42:51,刺网
493,30.161916666666666,122.94197222222222,3.0,157.0,2020-10-24 04:52:51,刺网
493,30.158277777777766,122.94544444444445,2.1,135.0,2020-10-24 05:02:51,刺网
493,30.162805555555554,122.94375,6.4,7.0,2020-10-24 05:12:51,刺网
493,30.17375,122.94175,2.8,182.0,2020-10-24 05:22:52,刺网
493,30.16408333333333,122.94119444444445,3.2,194.0,2020-10-24 05:32:52,刺网
493,30.15958333333333,122.94425,0.8,103.0,2020-10-24 05:43:08,刺网
493,30.16344444444444,122.94288888888887,6.6,335.0,2020-10-24 05:52:52,刺网
493,30.16916666666667,122.93636111111113,6.3,331.0,2020-10-24 06:02:51,刺网
493,30.17511111111111,122.93861111111113,2.9,359.0,2020-10-24 06:12:51,刺网
493,30.17052777777778,122.93886111111112,5.3,291.0,2020-10-24 06:22:51,刺网
493,30.17141666666667,122.94716666666667,5.6,169.0,2020-10-24 06:32:51,刺网
493,30.1615,122.94647222222223,2.5,188.0,2020-10-24 06:42:51,刺网
493,30.15658333333333,122.94725,1.4,157.0,2020-10-24 06:52:50,刺网
493,30.161555555555548,122.94738888888894,5.3,352.0,2020-10-24 07:02:50,刺网
493,30.174861111111113,122.94133333333332,4.2,168.0,2020-10-24 07:12:50,刺网
493,30.165,122.94213888888888,3.5,158.0,2020-10-24 07:22:50,刺网
493,30.158638888888888,122.94472222222224,1.5,122.0,2020-10-24 07:32:50,刺网
493,30.15908333333333,122.94491666666669,5.3,358.0,2020-10-24 07:42:50,刺网
493,30.17533333333333,122.94205555555556,4.7,22.0,2020-10-24 07:52:50,刺网
493,30.16544444444445,122.94152777777781,3.1,172.0,2020-10-24 08:03:07,刺网
493,30.158416666666664,122.94463888888887,0.9,104.0,2020-10-24 08:12:50,刺网
493,30.155277777777766,122.94719444444445,2.6,82.0,2020-10-24 08:22:50,刺网
493,30.16636111111111,122.94788888888893,3.2,3.0,2020-10-24 08:32:50,刺网
493,30.17580555555556,122.9477777777778,4.9,287.0,2020-10-24 08:42:50,刺网
493,30.16536111111111,122.94675,3.1,185.0,2020-10-24 08:52:50,刺网
493,30.155416666666664,122.94613888888887,3.9,168.0,2020-10-24 09:02:50,刺网
493,30.14966666666667,122.94766666666668,1.8,186.0,2020-10-24 09:12:50,刺网
493,30.15369444444445,122.94961111111112,7.6,353.0,2020-10-24 09:22:50,刺网
493,30.170361111111113,122.94852777777778,4.0,352.0,2020-10-24 09:32:50,刺网
493,30.183222222222234,122.94641666666666,5.2,342.0,2020-10-24 09:43:08,刺网
493,30.17469444444445,122.94769444444445,3.6,182.0,2020-10-24 09:52:50,刺网
493,30.16444444444444,122.94805555555556,3.8,183.0,2020-10-24 10:02:50,刺网
493,30.154472222222214,122.94700000000002,3.6,180.0,2020-10-24 10:12:50,刺网
493,30.14863888888889,122.94769444444445,2.3,171.0,2020-10-24 10:22:50,刺网
493,30.14675,122.94755555555555,3.9,337.0,2020-10-24 10:32:50,刺网
493,30.15813888888889,122.94508333333334,2.1,340.0,2020-10-24 10:42:50,刺网
493,30.15061111111111,122.94619444444444,3.5,178.0,2020-10-24 10:52:50,刺网
493,30.150805555555554,122.94711111111113,4.5,349.0,2020-10-24 11:02:50,刺网
493,30.166638888888887,122.94316666666668,5.5,349.0,2020-10-24 11:13:08,刺网
493,30.170472222222234,122.941,3.3,178.0,2020-10-24 11:22:49,刺网
493,30.15880555555556,122.94219444444445,4.1,184.0,2020-10-24 11:32:49,刺网
493,30.150527777777786,122.94216666666668,1.7,194.0,2020-10-24 11:42:49,刺网
493,30.142972222222234,122.9425,3.4,235.0,2020-10-24 11:52:49,刺网
493,30.145194444444453,122.939,1.3,347.0,2020-10-24 12:02:49,刺网
493,30.14772222222223,122.93825,1.4,351.0,2020-10-24 12:12:49,刺网
493,30.15033333333333,122.9380277777778,1.2,348.0,2020-10-24 12:22:49,刺网
493,30.15375,122.93841666666668,0.9,340.0,2020-10-24 12:32:49,刺网
493,30.159944444444445,122.938,2.5,359.0,2020-10-24 12:42:49,刺网
493,30.16875,122.9387777777778,4.0,13.0,2020-10-24 12:52:49,刺网
