渔船ID,lat,lon,速度,方向,time,type
8236,30.644361111111113,122.74055555555556,1.0,166.0,2019-01-23 14:08:12,刺网
8236,30.64263888888889,122.73955555555555,1.2,242.0,2019-01-23 14:18:12,刺网
8236,30.641027777777786,122.73838888888888,0.5,0.0,2019-01-23 14:28:12,刺网
8236,30.639722222222233,122.73694444444445,1.0,222.0,2019-01-23 14:38:12,刺网
8236,30.63875,122.7355,0.3,0.0,2019-01-23 14:48:12,刺网
8236,30.63738888888889,122.7360277777778,0.3,0.0,2019-01-23 14:58:12,刺网
8236,30.63669444444445,122.7355277777778,0.8,218.0,2019-01-23 15:08:28,刺网
8236,30.635638888888888,122.7345277777778,0.2,0.0,2019-01-23 15:18:12,刺网
8236,30.633138888888887,122.7475,7.8,93.0,2019-01-23 15:28:11,刺网
8236,30.63141666666667,122.77419444444445,8.9,109.0,2019-01-23 15:38:12,刺网
8236,30.63286111111111,122.80161111111107,8.4,75.0,2019-01-23 15:48:12,刺网
8236,30.63491666666667,122.81147222222219,0.2,0.0,2019-01-23 15:58:12,刺网
8236,30.63494444444445,122.81152777777777,0.4,320.0,2019-01-23 16:08:12,刺网
8236,30.634888888888888,122.8115,0.3,0.0,2019-01-23 16:18:12,刺网
8236,30.63491666666667,122.8115,0.3,0.0,2019-01-23 16:28:12,刺网
8236,30.63497222222223,122.8115,0.4,71.0,2019-01-23 16:38:12,刺网
8236,30.634888888888888,122.81147222222219,0.3,0.0,2019-01-23 16:48:12,刺网
8236,30.634888888888888,122.81147222222219,0.2,0.0,2019-01-23 16:58:12,刺网
8236,30.63486111111111,122.81136111111107,0.8,233.0,2019-01-23 17:08:12,刺网
8236,30.63480555555555,122.81138888888887,0.1,0.0,2019-01-23 17:18:11,刺网
8236,30.63480555555555,122.81133333333332,0.3,0.0,2019-01-23 17:28:11,刺网
8236,30.63480555555555,122.81136111111107,0.0,0.0,2019-01-23 17:38:11,刺网
8236,30.63483333333333,122.8112777777778,0.5,0.0,2019-01-23 17:48:11,刺网
8236,30.63480555555555,122.8112777777778,0.2,0.0,2019-01-23 17:58:28,刺网
8236,30.634777777777767,122.8112777777778,0.0,0.0,2019-01-23 18:08:11,刺网
8236,30.63475,122.8112777777778,0.2,0.0,2019-01-23 18:18:11,刺网
8236,30.634777777777767,122.81133333333332,0.1,0.0,2019-01-23 18:28:11,刺网
8236,30.63480555555555,122.81133333333332,0.3,18.0,2019-01-23 18:38:11,刺网
8236,30.63483333333333,122.81141666666666,0.2,0.0,2019-01-23 18:48:11,刺网
8236,30.63480555555555,122.81133333333332,0.4,0.0,2019-01-23 18:58:11,刺网
8236,30.634888888888888,122.81119444444445,1.9,324.0,2019-01-23 19:08:11,刺网
8236,30.64019444444445,122.81430555555555,7.2,39.0,2019-01-23 19:18:11,刺网
8236,30.656861111111112,122.82763888888887,7.0,34.0,2019-01-23 19:28:11,刺网
8236,30.66386111111111,122.83322222222222,1.7,198.0,2019-01-23 19:38:11,刺网
8236,30.663611111111113,122.83261111111106,0.2,0.0,2019-01-23 19:48:11,刺网
8236,30.66372222222222,122.8324722222222,0.2,0.0,2019-01-23 19:58:11,刺网
8236,30.663777777777767,122.83244444444445,0.0,0.0,2019-01-23 20:08:27,刺网
8236,30.663805555555548,122.83241666666666,0.1,0.0,2019-01-23 20:18:11,刺网
8236,30.663777777777767,122.83241666666666,0.4,236.0,2019-01-23 20:28:11,刺网
8236,30.66383333333333,122.83238888888887,0.1,0.0,2019-01-23 20:38:11,刺网
8236,30.663805555555548,122.83238888888887,0.0,0.0,2019-01-23 20:48:11,刺网
8236,30.66386111111111,122.83236111111107,0.1,0.0,2019-01-23 20:58:10,刺网
8236,30.66394444444445,122.8322777777778,0.2,0.0,2019-01-23 21:08:11,刺网
8236,30.663972222222213,122.8322222222222,0.2,0.0,2019-01-23 21:18:11,刺网
8236,30.66441666666667,122.8335,2.0,99.0,2019-01-23 21:28:11,刺网
8236,30.66344444444444,122.83177777777777,1.4,242.0,2019-01-23 21:38:11,刺网
8236,30.662277777777767,122.83069444444445,0.7,204.0,2019-01-23 21:48:11,刺网
8236,30.66119444444445,122.82911111111108,1.2,157.0,2019-01-23 21:58:11,刺网
8236,30.659388888888888,122.8282222222222,1.4,229.0,2019-01-23 22:08:11,刺网
8236,30.657666666666664,122.82719444444444,1.8,230.0,2019-01-23 22:18:10,刺网
8236,30.65608333333333,122.82566666666666,1.1,226.0,2019-01-23 22:28:10,刺网
8236,30.65438888888889,122.82441666666664,1.2,239.0,2019-01-23 22:38:10,刺网
8236,30.65261111111111,122.82297222222222,1.3,195.0,2019-01-23 22:48:10,刺网
8236,30.650777777777765,122.8219722222222,0.4,0.0,2019-01-23 22:58:10,刺网
8236,30.648833333333336,122.8204722222222,1.0,0.0,2019-01-23 23:08:09,刺网
8236,30.647361111111113,122.81808333333332,1.3,150.0,2019-01-23 23:18:09,刺网
8236,30.645277777777785,122.81752777777777,0.9,0.0,2019-01-23 23:28:09,刺网
8236,30.643472222222233,122.81611111111113,1.5,175.0,2019-01-23 23:38:09,刺网
8236,30.64177777777777,122.8147777777778,1.7,181.0,2019-01-23 23:48:09,刺网
8236,30.64008333333333,122.81338888888894,1.5,0.0,2019-01-23 23:58:09,刺网
8236,30.63825000000001,122.81169444444444,1.5,170.0,2019-01-24 00:08:27,刺网
8236,30.63666666666667,122.81011111111113,0.9,267.0,2019-01-24 00:18:11,刺网
8236,30.63958333333333,122.7982222222222,9.4,289.0,2019-01-24 00:28:10,刺网
8236,30.648111111111113,122.76952777777778,9.5,294.0,2019-01-24 00:38:09,刺网
8236,30.659527777777768,122.74086111111107,9.5,290.0,2019-01-24 00:48:27,刺网
8236,30.66800000000001,122.7120277777778,9.9,288.0,2019-01-24 00:58:09,刺网
8236,30.67466666666667,122.68175,9.2,287.0,2019-01-24 01:08:09,刺网
8236,30.679305555555555,122.65308333333334,8.3,269.0,2019-01-24 01:18:09,刺网
8236,30.67669444444445,122.62994444444445,3.6,240.0,2019-01-24 01:28:09,刺网
8236,30.67594444444445,122.62733333333333,0.6,308.0,2019-01-24 01:38:08,刺网
8236,30.6715,122.61975,5.9,213.0,2019-01-24 01:48:09,刺网
8236,30.654694444444445,122.60797222222222,7.2,204.0,2019-01-24 01:58:09,刺网
8236,30.63869444444445,122.59825,4.3,252.0,2019-01-24 02:08:09,刺网
8236,30.63811111111111,122.59866666666667,0.4,32.0,2019-01-24 02:18:09,刺网
8236,30.638416666666664,122.59930555555556,0.0,0.0,2019-01-24 02:28:09,刺网
8236,30.63847222222222,122.59958333333331,0.8,89.0,2019-01-24 02:38:09,刺网
8236,30.638055555555557,122.59980555555555,0.2,0.0,2019-01-24 02:48:09,刺网
8236,30.63797222222223,122.59975,0.1,0.0,2019-01-24 02:58:09,刺网
8236,30.638055555555557,122.59980555555555,0.1,0.0,2019-01-24 03:08:09,刺网
8236,30.638027777777786,122.59980555555555,0.5,137.0,2019-01-24 03:18:09,刺网
8236,30.638055555555557,122.59977777777777,0.4,0.0,2019-01-24 03:28:09,刺网
8236,30.638055555555557,122.59977777777777,0.4,0.0,2019-01-24 03:38:09,刺网
8236,30.638027777777786,122.59980555555555,0.0,0.0,2019-01-24 03:48:09,刺网
8236,30.638,122.59975,0.0,0.0,2019-01-24 03:58:09,刺网
8236,30.63808333333333,122.59983333333332,0.3,319.0,2019-01-24 04:08:26,刺网
8236,30.638055555555557,122.59980555555555,0.3,0.0,2019-01-24 04:18:08,刺网
8236,30.638,122.59977777777777,0.1,0.0,2019-01-24 04:28:08,刺网
8236,30.638055555555557,122.59980555555555,0.0,0.0,2019-01-24 04:38:08,刺网
8236,30.63775,122.59958333333331,4.2,101.0,2019-01-24 04:48:08,刺网
8236,30.639861111111113,122.60030555555555,0.9,72.0,2019-01-24 04:58:08,刺网
8236,30.641277777777766,122.60261111111107,2.3,92.0,2019-01-24 05:08:08,刺网
8236,30.643611111111113,122.60352777777777,1.0,2.0,2019-01-24 05:18:08,刺网
8236,30.644972222222233,122.60408333333334,2.5,108.0,2019-01-24 05:28:08,刺网
8236,30.647222222222233,122.60530555555556,1.7,10.0,2019-01-24 05:38:08,刺网
8236,30.649527777777767,122.60594444444445,0.6,17.0,2019-01-24 05:48:08,刺网
8236,30.65136111111111,122.60658333333332,1.9,32.0,2019-01-24 05:58:08,刺网
8236,30.653111111111112,122.60769444444445,0.6,56.0,2019-01-24 06:08:08,刺网
8236,30.655,122.60875,0.5,0.0,2019-01-24 06:18:08,刺网
8236,30.656999999999996,122.60972222222222,0.8,351.0,2019-01-24 06:28:08,刺网
8236,30.65825,122.61075,0.8,322.0,2019-01-24 06:38:08,刺网
8236,30.65922222222222,122.61197222222219,0.2,0.0,2019-01-24 06:48:08,刺网
8236,30.660305555555553,122.61294444444445,0.8,55.0,2019-01-24 06:58:08,刺网
8236,30.66208333333333,122.61313888888887,0.4,353.0,2019-01-24 07:08:08,刺网
8236,30.663888888888888,122.61427777777777,1.3,35.0,2019-01-24 07:18:08,刺网
8236,30.665555555555553,122.61536111111113,0.7,71.0,2019-01-24 07:28:08,刺网
8236,30.66711111111111,122.61697222222222,1.8,77.0,2019-01-24 07:38:08,刺网
8236,30.668805555555558,122.61783333333334,0.6,0.0,2019-01-24 07:48:08,刺网
8236,30.66758333333333,122.61963888888887,4.3,200.0,2019-01-24 07:58:08,刺网
8236,30.672722222222234,122.59777777777781,7.6,296.0,2019-01-24 08:08:26,刺网
8236,30.68008333333333,122.57455555555555,8.7,288.0,2019-01-24 08:18:08,刺网
8236,30.68816666666667,122.54691666666666,9.4,287.0,2019-01-24 08:28:08,刺网
8236,30.69972222222223,122.52030555555555,7.6,327.0,2019-01-24 08:38:08,刺网
8236,30.70261111111111,122.52044444444445,0.0,0.0,2019-01-24 08:48:08,刺网
8236,30.702638888888888,122.5204722222222,0.1,0.0,2019-01-24 08:58:08,刺网
