渔船ID,lat,lon,速度,方向,time,type
12357,29.94533333333333,122.3009722222222,0.1,0.0,2020-08-25 18:42:08,拖网
12357,29.94538888888889,122.30094444444444,0.0,0.0,2020-08-25 18:52:07,拖网
12357,29.94536111111111,122.30094444444444,0.0,0.0,2020-08-25 19:02:08,拖网
12357,29.945305555555557,122.301,0.0,0.0,2020-08-25 19:12:08,拖网
12357,29.945277777777786,122.3009722222222,0.1,0.0,2020-08-25 19:22:08,拖网
12357,29.945305555555557,122.30111111111113,0.7,132.0,2020-08-25 19:32:09,拖网
12357,29.945277777777786,122.3009722222222,0.0,0.0,2020-08-25 19:42:09,拖网
12357,29.94533333333333,122.3009722222222,0.1,0.0,2020-08-25 19:52:08,拖网
12357,29.94536111111111,122.30105555555555,0.0,0.0,2020-08-25 20:02:37,拖网
12357,29.94536111111111,122.30091666666668,0.0,0.0,2020-08-25 20:12:08,拖网
12357,29.94544444444445,122.30105555555555,0.1,0.0,2020-08-25 20:22:08,拖网
12357,29.94533333333333,122.30094444444444,0.0,0.0,2020-08-25 20:32:08,拖网
12357,29.94538888888889,122.3009722222222,0.0,0.0,2020-08-25 20:42:08,拖网
12357,29.94538888888889,122.30108333333332,0.2,0.0,2020-08-25 20:52:07,拖网
12357,29.94536111111111,122.3009722222222,0.0,0.0,2020-08-25 21:02:07,拖网
12357,29.94536111111111,122.30094444444444,0.1,0.0,2020-08-25 21:12:07,拖网
12357,29.94538888888889,122.301,0.0,0.0,2020-08-25 21:22:07,拖网
12357,29.94538888888889,122.3009722222222,0.0,0.0,2020-08-25 21:32:07,拖网
12357,29.94533333333333,122.3010277777778,0.0,0.0,2020-08-25 21:42:07,拖网
12357,29.94533333333333,122.3009722222222,0.1,0.0,2020-08-25 21:52:07,拖网
12357,29.94533333333333,122.301,0.0,0.0,2020-08-25 22:02:07,拖网
12357,29.94533333333333,122.3009722222222,0.0,0.0,2020-08-25 22:12:07,拖网
12357,29.945277777777786,122.30086111111108,0.1,0.0,2020-08-25 22:22:07,拖网
12357,29.94533333333333,122.30094444444444,0.0,0.0,2020-08-25 22:32:07,拖网
12357,29.94533333333333,122.3009722222222,0.0,0.0,2020-08-25 22:42:07,拖网
12357,29.94533333333333,122.30091666666668,0.1,0.0,2020-08-25 22:52:07,拖网
12357,29.94533333333333,122.3009722222222,0.0,0.0,2020-08-25 23:02:07,拖网
12357,29.94522222222223,122.30069444444445,3.7,245.0,2020-08-25 23:12:12,拖网
12357,29.94544444444445,122.30091666666668,0.0,0.0,2020-08-25 23:22:36,拖网
12357,29.94536111111111,122.3009722222222,0.0,0.0,2020-08-25 23:32:07,拖网
12357,29.94541666666667,122.3009722222222,0.0,0.0,2020-08-25 23:42:07,拖网
12357,29.94533333333333,122.301,0.0,0.0,2020-08-25 23:52:07,拖网
12357,29.94538888888889,122.30094444444444,0.0,0.0,2020-08-26 00:02:07,拖网
12357,29.94536111111111,122.30094444444444,0.0,0.0,2020-08-26 00:12:07,拖网
12357,29.94533333333333,122.30094444444444,0.0,0.0,2020-08-26 00:22:07,拖网
12357,29.94533333333333,122.3009722222222,0.0,0.0,2020-08-26 00:32:07,拖网
12357,29.94538888888889,122.3009722222222,0.1,0.0,2020-08-26 00:42:07,拖网
12357,29.945305555555557,122.3009722222222,0.0,0.0,2020-08-26 00:52:07,拖网
12357,29.945277777777786,122.3009722222222,0.1,0.0,2020-08-26 01:02:08,拖网
12357,29.945305555555557,122.301,0.1,0.0,2020-08-26 01:12:06,拖网
12357,29.94522222222223,122.30086111111108,0.0,0.0,2020-08-26 01:22:08,拖网
12357,29.94533333333333,122.30094444444444,0.2,0.0,2020-08-26 01:32:06,拖网
12357,29.94541666666667,122.30091666666668,0.2,0.0,2020-08-26 01:42:06,拖网
12357,29.94533333333333,122.3009722222222,0.0,0.0,2020-08-26 01:52:36,拖网
12357,29.94536111111111,122.3009722222222,0.0,0.0,2020-08-26 02:02:06,拖网
12357,29.94533333333333,122.30094444444444,0.0,0.0,2020-08-26 02:12:06,拖网
12357,29.945305555555557,122.30094444444444,0.0,0.0,2020-08-26 02:22:06,拖网
12357,29.94533333333333,122.30094444444444,0.0,0.0,2020-08-26 02:32:06,拖网
12357,29.94533333333333,122.3009722222222,0.0,0.0,2020-08-26 02:42:06,拖网
12357,29.94533333333333,122.3009722222222,0.0,0.0,2020-08-26 02:52:06,拖网
12357,29.94541666666667,122.3010277777778,0.0,0.0,2020-08-26 03:02:06,拖网
12357,29.945305555555557,122.301,0.0,0.0,2020-08-26 03:12:06,拖网
12357,29.94525,122.3010277777778,0.0,0.0,2020-08-26 03:22:06,拖网
12357,29.94533333333333,122.301,0.0,0.0,2020-08-26 03:32:06,拖网
12357,29.94536111111111,122.3009722222222,0.1,0.0,2020-08-26 03:42:06,拖网
12357,29.94525,122.30108333333332,0.0,0.0,2020-08-26 03:52:06,拖网
12357,29.94533333333333,122.301,0.0,0.0,2020-08-26 04:02:34,拖网
12357,29.94533333333333,122.3010277777778,0.0,0.0,2020-08-26 04:12:06,拖网
12357,29.94536111111111,122.3009722222222,0.0,0.0,2020-08-26 04:22:06,拖网
12357,29.94536111111111,122.301,0.0,0.0,2020-08-26 04:32:06,拖网
12357,29.94536111111111,122.301,0.0,0.0,2020-08-26 04:42:06,拖网
12357,29.94533333333333,122.30094444444444,0.0,0.0,2020-08-26 04:52:06,拖网
12357,29.94536111111111,122.3009722222222,0.0,0.0,2020-08-26 05:02:06,拖网
12357,29.945277777777786,122.3009722222222,0.0,0.0,2020-08-26 05:12:06,拖网
12357,29.94536111111111,122.3010277777778,0.2,0.0,2020-08-26 05:22:06,拖网
12357,29.94538888888889,122.301,0.1,0.0,2020-08-26 05:32:05,拖网
12357,29.945305555555557,122.301,0.0,0.0,2020-08-26 05:42:05,拖网
12357,29.94533333333333,122.30091666666668,0.2,0.0,2020-08-26 05:52:05,拖网
12357,29.945305555555557,122.301,0.0,0.0,2020-08-26 06:02:05,拖网
12357,29.94533333333333,122.30105555555555,0.0,0.0,2020-08-26 06:12:05,拖网
12357,29.94533333333333,122.301,0.0,0.0,2020-08-26 06:22:05,拖网
12357,29.94508333333333,122.30116666666667,0.2,0.0,2020-08-26 06:32:05,拖网
12357,29.94533333333333,122.3010277777778,0.2,0.0,2020-08-26 06:42:05,拖网
12357,29.94538888888889,122.30094444444444,0.3,0.0,2020-08-26 06:52:05,拖网
12357,29.94541666666667,122.30094444444444,0.2,0.0,2020-08-26 07:02:05,拖网
12357,29.94541666666667,122.30091666666668,0.2,0.0,2020-08-26 07:12:05,拖网
12357,29.945305555555557,122.3010277777778,0.6,136.0,2020-08-26 07:22:05,拖网
12357,29.94544444444445,122.30088888888888,3.7,314.0,2020-08-26 07:32:21,拖网
12357,29.94538888888889,122.301,1.7,147.0,2020-08-26 07:42:12,拖网
12357,29.94552777777778,122.30080555555556,0.4,0.0,2020-08-26 07:52:10,拖网
12357,29.945305555555557,122.301,0.0,0.0,2020-08-26 08:02:32,拖网
12357,29.94533333333333,122.301,0.0,0.0,2020-08-26 08:12:05,拖网
12357,29.94538888888889,122.3009722222222,0.0,0.0,2020-08-26 08:22:05,拖网
12357,29.94533333333333,122.301,0.0,0.0,2020-08-26 08:32:05,拖网
12357,29.945472222222232,122.3010277777778,0.0,0.0,2020-08-26 08:42:05,拖网
12357,29.945305555555557,122.3010277777778,0.0,0.0,2020-08-26 08:52:05,拖网
12357,29.94541666666667,122.30105555555555,0.1,0.0,2020-08-26 09:02:08,拖网
12357,29.94533333333333,122.30108333333332,0.4,0.0,2020-08-26 09:12:05,拖网
12357,29.94550000000001,122.3009722222222,0.1,0.0,2020-08-26 09:22:05,拖网
12357,29.945277777777786,122.3010277777778,1.0,0.0,2020-08-26 09:32:05,拖网
12357,29.94572222222222,122.30094444444444,2.4,352.0,2020-08-26 09:42:07,拖网
12357,29.94511111111111,122.30105555555555,0.9,345.0,2020-08-26 09:52:04,拖网
12357,29.94522222222223,122.3010277777778,1.9,356.0,2020-08-26 10:02:04,拖网
12357,29.944777777777766,122.301,1.1,0.0,2020-08-26 10:12:05,拖网
12357,29.94619444444445,122.30144444444444,0.4,0.0,2020-08-26 10:22:12,拖网
12357,29.94416666666667,122.29991666666666,2.6,226.0,2020-08-26 10:32:24,拖网
12357,29.94533333333333,122.301,0.0,0.0,2020-08-26 10:42:31,拖网
12357,29.94533333333333,122.30091666666668,0.0,0.0,2020-08-26 10:52:04,拖网
12357,29.94533333333333,122.30091666666668,0.0,0.0,2020-08-26 11:02:04,拖网
12357,29.94536111111111,122.30094444444444,0.2,0.0,2020-08-26 11:12:04,拖网
12357,29.94536111111111,122.301,0.0,0.0,2020-08-26 11:22:04,拖网
12357,29.94536111111111,122.301,0.0,0.0,2020-08-26 11:32:04,拖网
12357,29.94533333333333,122.301,0.1,0.0,2020-08-26 11:42:04,拖网
12357,29.94538888888889,122.3009722222222,0.1,0.0,2020-08-26 11:52:04,拖网
12357,29.94533333333333,122.3010277777778,0.1,0.0,2020-08-26 12:02:04,拖网
12357,29.94525,122.3009722222222,2.9,204.0,2020-08-26 12:12:04,拖网
12357,29.94538888888889,122.3009722222222,0.1,0.0,2020-08-26 12:22:04,拖网
12357,29.94538888888889,122.301,0.0,0.0,2020-08-26 12:32:04,拖网
12357,29.94536111111111,122.301,0.1,0.0,2020-08-26 12:42:04,拖网
12357,29.94544444444445,122.30105555555555,0.1,0.0,2020-08-26 12:52:04,拖网
12357,29.94541666666667,122.3009722222222,0.1,0.0,2020-08-26 13:02:04,拖网
12357,29.94538888888889,122.3009722222222,0.3,0.0,2020-08-26 13:12:04,拖网
