渔船ID,lat,lon,速度,方向,time,type
16124,29.74733333333333,122.06036111111106,0.0,0.0,2020-03-10 15:12:12,拖网
16124,29.74733333333333,122.06038888888888,0.0,0.0,2020-03-10 15:21:42,拖网
16124,29.74730555555556,122.06033333333332,0.0,0.0,2020-03-10 15:31:42,拖网
16124,29.74733333333333,122.06038888888888,0.0,0.0,2020-03-10 15:41:42,拖网
16124,29.74730555555556,122.06036111111106,0.0,0.0,2020-03-10 15:51:42,拖网
16124,29.74730555555556,122.06038888888888,0.0,0.0,2020-03-10 16:01:42,拖网
16124,29.74730555555556,122.06041666666664,0.0,0.0,2020-03-10 16:11:42,拖网
16124,29.747277777777786,122.06041666666664,0.0,0.0,2020-03-10 16:21:42,拖网
16124,29.747277777777786,122.06036111111106,0.0,0.0,2020-03-10 16:31:41,拖网
16124,29.74733333333333,122.06036111111106,0.0,0.0,2020-03-10 16:41:42,拖网
16124,29.74733333333333,122.06036111111106,0.7,0.0,2020-03-10 16:51:42,拖网
16124,29.747277777777786,122.0602222222222,0.2,0.0,2020-03-10 17:11:42,拖网
16124,29.74733333333333,122.06025,0.1,0.0,2020-03-10 17:21:42,拖网
16124,29.74730555555556,122.06033333333332,0.2,0.0,2020-03-10 17:31:42,拖网
16124,29.74730555555556,122.06033333333332,0.0,0.0,2020-03-10 17:42:12,拖网
16124,29.74733333333333,122.06033333333332,0.0,0.0,2020-03-10 17:51:42,拖网
16124,29.74730555555556,122.06036111111106,0.0,0.0,2020-03-10 18:01:42,拖网
16124,29.74733333333333,122.06033333333332,0.0,0.0,2020-03-10 18:11:42,拖网
16124,29.74730555555556,122.06030555555556,0.0,0.0,2020-03-10 18:21:42,拖网
16124,29.74730555555556,122.06033333333332,0.0,0.0,2020-03-10 18:31:42,拖网
16124,29.74730555555556,122.06033333333332,0.0,0.0,2020-03-10 18:41:42,拖网
16124,29.74733333333333,122.06030555555556,0.0,0.0,2020-03-10 18:51:42,拖网
16124,29.74736111111111,122.06036111111106,0.0,0.0,2020-03-10 19:01:41,拖网
16124,29.74733333333333,122.06038888888888,0.0,0.0,2020-03-10 19:11:41,拖网
16124,29.74733333333333,122.06038888888888,0.0,0.0,2020-03-10 19:21:41,拖网
16124,29.74733333333333,122.06036111111106,0.0,0.0,2020-03-10 19:31:41,拖网
16124,29.74733333333333,122.06033333333332,0.0,0.0,2020-03-10 19:41:41,拖网
16124,29.74730555555556,122.06036111111106,0.1,0.0,2020-03-10 19:51:42,拖网
16124,29.747277777777786,122.06033333333332,0.0,0.0,2020-03-10 20:11:41,拖网
16124,29.74730555555556,122.06033333333332,0.0,0.0,2020-03-10 20:21:41,拖网
16124,29.74730555555556,122.06038888888888,0.0,0.0,2020-03-10 20:31:41,拖网
16124,29.747277777777786,122.06036111111106,0.0,0.0,2020-03-10 20:41:41,拖网
16124,29.74733333333333,122.06033333333332,0.0,0.0,2020-03-10 20:51:41,拖网
16124,29.74730555555556,122.06033333333332,0.0,0.0,2020-03-10 21:01:41,拖网
16124,29.74733333333333,122.06036111111106,0.6,0.0,2020-03-10 21:11:41,拖网
16124,29.74733333333333,122.06030555555556,0.0,0.0,2020-03-10 21:21:41,拖网
