渔船ID,lat,lon,速度,方向,time,type
14463,30.517027777777766,123.21230555555556,1.7,134.0,2019-12-17 21:30:07,拖网
14463,30.512888888888888,123.2150277777778,1.7,140.0,2019-12-17 21:40:08,拖网
14463,30.508888888888887,123.21775,6.0,164.0,2019-12-17 21:50:06,拖网
14463,30.50475,123.22055555555555,2.9,164.0,2019-12-17 22:00:42,拖网
14463,30.50097222222222,123.22269444444444,1.9,145.0,2019-12-17 22:10:07,拖网
14463,30.50216666666667,123.22002777777777,0.7,0.0,2019-12-17 22:20:06,拖网
14463,30.49925,123.21888888888887,3.4,210.0,2019-12-17 22:30:06,拖网
14463,30.50322222222222,123.20933333333336,5.0,308.0,2019-12-17 22:40:06,拖网
14463,30.51083333333333,123.19275,6.5,290.0,2019-12-17 22:50:07,拖网
14463,30.518777777777768,123.17255555555555,8.1,268.0,2019-12-17 23:00:06,拖网
14463,30.52663888888889,123.15266666666668,6.4,285.0,2019-12-17 23:10:06,拖网
14463,30.53538888888889,123.13336111111113,7.4,306.0,2019-12-17 23:20:06,拖网
14463,30.544277777777786,123.11344444444444,8.0,284.0,2019-12-17 23:30:06,拖网
14463,30.55408333333333,123.09283333333332,6.5,315.0,2019-12-17 23:40:06,拖网
14463,30.56336111111111,123.07247222222222,7.1,301.0,2019-12-17 23:50:06,拖网
14463,30.57338888888889,123.05261111111106,5.9,326.0,2019-12-18 00:00:06,拖网
14463,30.584888888888887,123.03363888888887,6.6,307.0,2019-12-18 00:10:07,拖网
14463,30.593138888888888,123.01052777777777,8.8,283.0,2019-12-18 00:20:48,拖网
14463,30.60244444444445,122.99052777777777,7.7,300.0,2019-12-18 00:30:06,拖网
14463,30.61338888888889,122.96905555555556,8.5,300.0,2019-12-18 00:40:06,拖网
14463,30.62483333333333,122.94669444444445,8.6,297.0,2019-12-18 00:50:06,拖网
14463,30.636777777777766,122.92311111111113,8.8,309.0,2019-12-18 01:00:06,拖网
14463,30.64844444444445,122.89911111111113,7.7,301.0,2019-12-18 01:10:06,拖网
14463,30.65913888888889,122.87394444444445,9.3,290.0,2019-12-18 01:20:06,拖网
14463,30.67175,122.84869444444445,9.1,321.0,2019-12-18 01:30:08,拖网
14463,30.689611111111113,122.82727777777778,9.3,326.0,2019-12-18 01:40:08,拖网
14463,30.706722222222233,122.80641666666666,8.8,332.0,2019-12-18 01:50:06,拖网
14463,30.72486111111111,122.80319444444444,2.8,74.0,2019-12-18 02:00:34,拖网
14463,30.72516666666667,122.80394444444444,0.6,0.0,2019-12-18 02:10:05,拖网
14463,30.72513888888889,122.80394444444444,0.8,0.0,2019-12-18 02:20:05,拖网
14463,30.72502777777777,122.80394444444444,1.4,26.0,2019-12-18 02:30:05,拖网
14463,30.72508333333333,122.80397222222223,1.3,0.0,2019-12-18 02:40:07,拖网
14463,30.72502777777777,122.80394444444444,0.0,0.0,2019-12-18 02:50:34,拖网
14463,30.725055555555553,122.80394444444444,0.3,0.0,2019-12-18 03:00:05,拖网
14463,30.72502777777777,122.80383333333332,0.1,0.0,2019-12-18 03:10:05,拖网
14463,30.725,122.80394444444444,0.0,0.0,2019-12-18 03:40:05,拖网
14463,30.72502777777777,122.80388888888888,0.1,0.0,2019-12-18 04:00:05,拖网
14463,30.72497222222221,122.80386111111108,0.7,0.0,2019-12-18 04:10:05,拖网
14463,30.724916666666665,122.80377777777778,0.3,0.0,2019-12-18 04:20:05,拖网
14463,30.72497222222221,122.80377777777778,2.2,247.0,2019-12-18 04:30:05,拖网
14463,30.725,122.80380555555556,0.7,0.0,2019-12-18 04:40:06,拖网
14463,30.72502777777777,122.80391666666668,0.5,0.0,2019-12-18 04:50:05,拖网
14463,30.725055555555553,122.80397222222223,0.0,0.0,2019-12-18 05:00:05,拖网
14463,30.725055555555553,122.804,0.2,0.0,2019-12-18 05:10:05,拖网
14463,30.72508333333333,122.80377777777778,0.2,0.0,2019-12-18 05:20:06,拖网
14463,30.72502777777777,122.80397222222223,0.1,0.0,2019-12-18 05:30:05,拖网
14463,30.72502777777777,122.80394444444444,0.0,0.0,2019-12-18 05:40:34,拖网
14463,30.725055555555553,122.80397222222223,0.1,0.0,2019-12-18 05:50:05,拖网
14463,30.725,122.80391666666668,0.1,0.0,2019-12-18 06:00:05,拖网
14463,30.72502777777777,122.80397222222223,0.0,0.0,2019-12-18 06:10:05,拖网
14463,30.72502777777777,122.80391666666668,0.0,0.0,2019-12-18 06:20:05,拖网
14463,30.72502777777777,122.80391666666668,0.1,0.0,2019-12-18 06:30:05,拖网
14463,30.72502777777777,122.80391666666668,1.0,183.0,2019-12-18 06:40:04,拖网
14463,30.72525,122.80391666666668,0.2,0.0,2019-12-18 06:50:05,拖网
