渔船ID,lat,lon,速度,方向,time,type
16117,30.125055555555555,122.77147222222223,0.7,0.0,2020-03-10 06:57:40,拖网
16117,30.124972222222233,122.77158333333334,0.2,0.0,2020-03-10 07:07:39,拖网
16117,30.124944444444445,122.7715277777778,0.2,0.0,2020-03-10 07:17:39,拖网
16117,30.124944444444445,122.77161111111113,0.5,0.0,2020-03-10 07:27:39,拖网
16117,30.125,122.77147222222223,1.0,123.0,2020-03-10 07:37:40,拖网
16117,30.12455555555556,122.77144444444444,0.5,0.0,2020-03-10 07:47:39,拖网
16117,30.12461111111111,122.77141666666668,0.5,204.0,2020-03-10 07:57:57,拖网
16117,30.1245,122.77138888888894,0.1,0.0,2020-03-10 08:07:39,拖网
16117,30.124305555555555,122.77019444444444,1.1,295.0,2020-03-10 08:17:39,拖网
16117,30.12511111111111,122.76958333333332,0.3,0.0,2020-03-10 08:27:39,拖网
16117,30.12533333333333,122.76947222222222,0.2,0.0,2020-03-10 08:37:39,拖网
16117,30.12563888888889,122.76983333333334,0.2,0.0,2020-03-10 08:47:39,拖网
16117,30.125138888888888,122.7699722222222,0.7,254.0,2020-03-10 08:57:39,拖网
16117,30.12530555555556,122.7695,0.3,0.0,2020-03-10 09:07:39,拖网
16117,30.12525,122.76952777777778,1.0,115.0,2020-03-10 09:17:39,拖网
16117,30.12425,122.77075,0.3,0.0,2020-03-10 09:37:39,拖网
16117,30.124472222222234,122.77125,2.1,34.0,2020-03-10 09:47:39,拖网
16117,30.12461111111111,122.77147222222223,1.1,91.0,2020-03-10 09:57:57,拖网
16117,30.1245,122.77138888888894,1.3,97.0,2020-03-10 10:07:38,拖网
16117,30.12444444444445,122.77133333333332,0.1,0.0,2020-03-10 10:27:38,拖网
16117,30.124527777777786,122.77147222222223,0.1,0.0,2020-03-10 10:37:38,拖网
16117,30.12455555555556,122.77144444444444,0.2,0.0,2020-03-10 10:47:38,拖网
16117,30.12466666666667,122.7715,0.8,134.0,2020-03-10 10:57:41,拖网
16117,30.124388888888888,122.77136111111106,0.7,0.0,2020-03-10 11:07:40,拖网
16117,30.1245,122.77144444444444,0.1,0.0,2020-03-10 11:17:38,拖网
16117,30.12455555555556,122.77147222222223,1.1,116.0,2020-03-10 11:27:38,拖网
16117,30.12461111111111,122.7715277777778,0.4,0.0,2020-03-10 11:37:38,拖网
16117,30.12475,122.77161111111113,0.0,0.0,2020-03-10 11:47:38,拖网
16117,30.12469444444445,122.77158333333334,0.4,0.0,2020-03-10 11:57:38,拖网
16117,30.12461111111111,122.77147222222223,0.6,0.0,2020-03-10 12:07:56,拖网
16117,30.12461111111111,122.77144444444444,0.7,0.0,2020-03-10 12:17:38,拖网
16117,30.12491666666667,122.77161111111113,0.7,239.0,2020-03-10 12:27:38,拖网
16117,30.125,122.77180555555556,0.8,234.0,2020-03-10 12:37:39,拖网
16117,30.124944444444445,122.77169444444445,0.7,0.0,2020-03-10 12:47:38,拖网
16117,30.124805555555554,122.77166666666666,0.5,42.0,2020-03-10 12:57:38,拖网
16117,30.124861111111112,122.77163888888887,0.5,0.0,2020-03-10 13:07:38,拖网
16117,30.124805555555554,122.77163888888887,0.2,0.0,2020-03-10 13:17:38,拖网
16117,30.124861111111112,122.77163888888887,0.5,0.0,2020-03-10 13:27:38,拖网
16117,30.12488888888889,122.77169444444445,0.2,0.0,2020-03-10 13:37:39,拖网
16117,30.12483333333333,122.77169444444445,0.3,0.0,2020-03-10 13:47:57,拖网
16117,30.124861111111112,122.77166666666666,0.2,0.0,2020-03-10 13:57:38,拖网
16117,30.124777777777766,122.77163888888887,0.8,206.0,2020-03-10 14:07:38,拖网
16117,30.12469444444445,122.7715,0.0,0.0,2020-03-10 14:17:38,拖网
16117,30.12441666666667,122.77133333333332,0.0,0.0,2020-03-10 14:27:38,拖网
16117,30.124277777777767,122.77113888888887,0.0,0.0,2020-03-10 14:37:38,拖网
16117,30.124222222222233,122.77088888888888,0.4,227.0,2020-03-10 14:47:38,拖网
16117,30.12425,122.77086111111107,0.4,116.0,2020-03-10 14:57:37,拖网
16117,30.124194444444445,122.77058333333332,0.3,0.0,2020-03-10 15:07:37,拖网
16117,30.124527777777786,122.76983333333334,0.1,0.0,2020-03-10 15:17:37,拖网
16117,30.12475,122.76966666666668,0.1,0.0,2020-03-10 15:27:37,拖网
16117,30.12461111111111,122.76972222222223,0.3,202.0,2020-03-10 15:37:37,拖网
16117,30.12463888888889,122.76975,0.7,96.0,2020-03-10 15:47:36,拖网
16117,30.12511111111111,122.76958333333332,0.2,0.0,2020-03-10 16:07:55,拖网
16117,30.125166666666665,122.76963888888888,0.5,307.0,2020-03-10 16:17:36,拖网
16117,30.12533333333333,122.76963888888888,0.2,0.0,2020-03-10 16:27:36,拖网
16117,30.125222222222234,122.76963888888888,0.2,0.0,2020-03-10 16:37:36,拖网
16117,30.124944444444445,122.76955555555556,0.4,0.0,2020-03-10 16:47:36,拖网
16117,30.12472222222221,122.76963888888888,0.2,0.0,2020-03-10 16:57:36,拖网
16117,30.124805555555554,122.76958333333332,0.1,0.0,2020-03-10 17:07:36,拖网
16117,30.12483333333333,122.76966666666668,0.5,0.0,2020-03-10 17:17:36,拖网
16117,30.125166666666665,122.76961111111113,0.3,0.0,2020-03-10 17:37:36,拖网
16117,30.12519444444445,122.76958333333332,0.1,0.0,2020-03-10 17:47:36,拖网
16117,30.12525,122.76975,0.3,0.0,2020-03-10 17:57:36,拖网
16117,30.12388888888889,122.78016666666667,7.1,88.0,2020-03-10 18:07:36,拖网
16117,30.12441666666667,122.8025,7.7,78.0,2020-03-10 18:17:36,拖网
16117,30.128833333333336,122.82444444444445,7.0,84.0,2020-03-10 18:27:36,拖网
16117,30.12975,122.84844444444445,7.3,90.0,2020-03-10 18:37:36,拖网
16117,30.13122222222221,122.87080555555555,5.9,83.0,2020-03-10 18:47:36,拖网
16117,30.132027777777786,122.89458333333332,7.0,85.0,2020-03-10 18:57:37,拖网
16117,30.132638888888888,122.91886111111113,6.6,78.0,2020-03-10 19:07:36,拖网
16117,30.13438888888889,122.94197222222222,7.8,86.0,2020-03-10 19:17:36,拖网
16117,30.134777777777767,122.96638888888887,7.1,85.0,2020-03-10 19:27:37,拖网
16117,30.13591666666667,122.99025,7.0,84.0,2020-03-10 19:37:36,拖网
16117,30.13666666666667,123.00297222222223,3.6,218.0,2020-03-10 19:47:42,拖网
16117,30.141805555555553,123.01011111111113,1.6,32.0,2020-03-10 19:57:56,拖网
16117,30.147472222222234,123.01041666666666,2.5,343.0,2020-03-10 20:07:36,拖网
16117,30.15325,123.00980555555556,1.6,359.0,2020-03-10 20:17:36,拖网
16117,30.15894444444445,123.00975,2.3,347.0,2020-03-10 20:27:36,拖网
16117,30.165,123.00925,1.8,346.0,2020-03-10 20:37:36,拖网
16117,30.171194444444453,123.00891666666666,2.4,359.0,2020-03-10 20:47:36,拖网
