渔船ID,lat,lon,速度,方向,time,type
12321,29.638361111111113,122.63088888888888,11.5,298.0,2020-03-13 20:01:03,围网
12321,29.65444444444445,122.58625,6.9,297.0,2020-03-13 20:09:32,围网
12321,29.66275,122.56355555555555,8.9,291.0,2020-03-13 20:19:31,围网
12321,29.67147222222223,122.53958333333333,7.3,288.0,2020-03-13 20:29:33,围网
12321,29.680277777777786,122.5144722222222,9.2,291.0,2020-03-13 20:39:31,围网
12321,29.69305555555556,122.49311111111112,8.4,300.0,2020-03-13 20:49:31,围网
12321,29.70283333333333,122.46741666666668,9.2,295.0,2020-03-13 20:59:31,围网
12321,29.71708333333333,122.44411111111113,9.8,300.0,2020-03-13 21:09:32,围网
12321,29.727527777777766,122.4147777777778,11.0,283.0,2020-03-13 21:19:31,围网
12321,29.735916666666668,122.3827222222222,10.3,290.0,2020-03-13 21:29:31,围网
12321,29.74383333333333,122.3505,10.2,283.0,2020-03-13 21:39:31,围网
12321,29.74936111111111,122.32002777777777,8.8,283.0,2020-03-13 21:49:31,围网
12321,29.754722222222235,122.29,9.7,284.0,2020-03-13 21:59:31,围网
12321,29.75644444444445,122.26297222222222,3.4,220.0,2020-03-13 22:09:31,围网
12321,29.753833333333336,122.26308333333333,0.1,0.0,2020-03-13 22:19:54,围网
12321,29.754472222222233,122.26219444444445,2.1,151.0,2020-03-13 22:29:31,围网
12321,29.753833333333336,122.26230555555556,0.2,0.0,2020-03-13 22:39:31,围网
12321,29.75358333333333,122.26269444444445,0.4,0.0,2020-03-13 22:49:54,围网
12321,29.75358333333333,122.26263888888887,0.7,44.0,2020-03-13 22:59:31,围网
12321,29.755055555555554,122.25833333333334,1.1,18.0,2020-03-13 23:09:31,围网
12321,29.755027777777766,122.2582777777778,0.1,0.0,2020-03-13 23:19:31,围网
12321,29.75494444444445,122.25861111111112,0.7,0.0,2020-03-13 23:29:31,围网
12321,29.754972222222232,122.25841666666668,0.9,191.0,2020-03-13 23:39:31,围网
12321,29.754972222222232,122.2585277777778,1.1,241.0,2020-03-13 23:49:31,围网
12321,29.75494444444445,122.25858333333332,1.0,195.0,2020-03-13 23:59:31,围网
12321,29.755,122.25877777777778,0.3,0.0,2020-03-14 00:09:31,围网
12321,29.754972222222232,122.25869444444444,0.0,0.0,2020-03-14 00:19:31,围网
12321,29.754972222222232,122.25872222222222,0.3,0.0,2020-03-14 00:29:31,围网
12321,29.754972222222232,122.25880555555555,0.3,0.0,2020-03-14 00:39:31,围网
12321,29.755027777777766,122.25880555555555,0.4,0.0,2020-03-14 00:49:31,围网
12321,29.755027777777766,122.25883333333331,0.6,0.0,2020-03-14 00:59:31,围网
12321,29.754972222222232,122.25891666666666,0.2,0.0,2020-03-14 01:09:30,围网
12321,29.755055555555554,122.25891666666666,0.6,0.0,2020-03-14 01:19:54,围网
12321,29.755027777777766,122.25897222222223,0.7,155.0,2020-03-14 01:29:30,围网
12321,29.755,122.25888888888888,0.5,183.0,2020-03-14 01:39:30,围网
12321,29.75494444444445,122.25872222222222,0.5,0.0,2020-03-14 01:49:30,围网
12321,29.754972222222232,122.25883333333331,0.0,0.0,2020-03-14 01:59:30,围网
12321,29.754972222222232,122.25880555555555,0.2,0.0,2020-03-14 02:09:30,围网
