渔船ID,lat,lon,速度,方向,time,type
3861,29.61711111111111,122.79541666666664,4.3,251.0,2019-09-23 22:05:33,拖网
3861,29.618805555555557,122.80175,3.9,40.0,2019-09-23 22:15:19,拖网
3861,29.618805555555557,122.81836111111107,6.3,94.0,2019-09-23 22:25:19,拖网
3861,29.616777777777767,122.83616666666668,7.3,110.0,2019-09-23 22:35:19,拖网
3861,29.61497222222223,122.85463888888887,5.9,92.0,2019-09-23 22:45:19,拖网
3861,29.61258333333333,122.87441666666665,5.9,97.0,2019-09-23 22:55:19,拖网
3861,29.610944444444453,122.91322222222223,4.8,63.0,2019-09-23 23:15:18,拖网
3861,29.60211111111111,122.9514722222222,7.0,141.0,2019-09-23 23:35:18,拖网
3861,29.592222222222233,122.949,2.8,223.0,2019-09-23 23:45:18,拖网
3861,29.58625,122.94727777777778,2.4,199.0,2019-09-23 23:55:18,拖网
3861,29.580388888888887,122.9460277777778,1.4,155.0,2019-09-24 00:05:18,拖网
3861,29.5745,122.94466666666666,2.7,189.0,2019-09-24 00:15:18,拖网
3861,29.568527777777767,122.94336111111113,2.2,189.0,2019-09-24 00:25:22,拖网
3861,29.562666666666665,122.94213888888888,1.2,198.0,2019-09-24 00:35:33,拖网
3861,29.557111111111112,122.94119444444445,1.5,177.0,2019-09-24 00:45:18,拖网
3861,29.551472222222234,122.94052777777777,2.9,200.0,2019-09-24 00:55:18,拖网
3861,29.546111111111113,122.94019444444444,1.7,176.0,2019-09-24 01:05:18,拖网
3861,29.54077777777778,122.9395,2.2,192.0,2019-09-24 01:15:18,拖网
3861,29.535555555555558,122.93880555555555,1.8,193.0,2019-09-24 01:25:17,拖网
3861,29.53011111111111,122.93755555555555,1.2,178.0,2019-09-24 01:35:18,拖网
3861,29.52480555555555,122.93630555555555,2.5,192.0,2019-09-24 01:45:17,拖网
3861,29.51947222222222,122.93527777777778,1.7,173.0,2019-09-24 01:55:18,拖网
3861,29.51430555555556,122.93447222222223,2.1,201.0,2019-09-24 02:05:18,拖网
3861,29.50933333333333,122.93311111111113,1.5,163.0,2019-09-24 02:15:18,拖网
3861,29.50458333333333,122.9309722222222,1.7,204.0,2019-09-24 02:25:18,拖网
3861,29.49988888888889,122.92763888888894,2.4,206.0,2019-09-24 02:35:29,拖网
3861,29.495500000000003,122.92413888888888,2.5,184.0,2019-09-24 02:45:18,拖网
3861,29.491111111111113,122.92108333333331,1.7,211.0,2019-09-24 02:55:18,拖网
3861,29.486472222222233,122.91905555555556,1.9,189.0,2019-09-24 03:05:18,拖网
3861,29.48188888888889,122.9175277777778,2.1,192.0,2019-09-24 03:15:18,拖网
3861,29.477527777777766,122.91616666666668,1.7,203.0,2019-09-24 03:25:18,拖网
3861,29.47369444444444,122.91519444444445,1.5,190.0,2019-09-24 03:35:17,拖网
3861,29.47044444444445,122.91427777777778,1.8,177.0,2019-09-24 03:45:17,拖网
3861,29.46763888888889,122.91313888888894,1.4,218.0,2019-09-24 03:55:17,拖网
3861,29.47119444444445,122.91183333333336,2.2,0.0,2019-09-24 04:05:21,拖网
3861,29.47288888888889,122.91375,0.9,0.0,2019-09-24 04:15:19,拖网
3861,29.47097222222222,122.91286111111113,0.9,0.0,2019-09-24 04:25:21,拖网
3861,29.46836111111111,122.91155555555555,1.1,0.0,2019-09-24 04:35:19,拖网
3861,29.473666666666666,122.91980555555556,5.4,63.0,2019-09-24 04:45:25,拖网
3861,29.483277777777786,122.93366666666668,5.4,61.0,2019-09-24 04:55:19,拖网
3861,29.493222222222233,122.9505,6.0,48.0,2019-09-24 05:05:58,拖网
3861,29.49852777777778,122.96844444444444,6.1,42.0,2019-09-24 05:15:17,拖网
3861,29.504361111111113,122.97766666666668,3.1,276.0,2019-09-24 05:25:17,拖网
3861,29.51225,122.9785,1.2,334.0,2019-09-24 05:35:17,拖网
3861,29.51583333333333,122.97916666666669,2.1,32.0,2019-09-24 05:45:17,拖网
3861,29.51958333333333,122.97983333333332,1.3,350.0,2019-09-24 05:55:17,拖网
3861,29.52347222222221,122.97963888888887,1.3,341.0,2019-09-24 06:05:17,拖网
3861,29.52722222222221,122.98013888888887,1.9,0.0,2019-09-24 06:15:17,拖网
3861,29.53102777777778,122.98041666666668,1.7,332.0,2019-09-24 06:25:17,拖网
3861,29.534805555555558,122.97994444444444,1.4,17.0,2019-09-24 06:35:17,拖网
3861,29.5385,122.97975,1.1,0.0,2019-09-24 06:45:17,拖网
3861,29.541777777777767,122.98041666666668,1.1,359.0,2019-09-24 06:55:17,拖网
