渔船ID,lat,lon,速度,方向,time,type
5230,30.71613888888889,122.81363888888887,0.0,0.0,2019-11-09 02:48:11,拖网
5230,30.716277777777766,122.8135,0.6,0.0,2019-11-09 02:58:11,拖网
5230,30.71669444444445,122.813,0.3,0.0,2019-11-09 03:08:19,拖网
5230,30.716444444444445,122.81338888888894,0.2,322.0,2019-11-09 03:18:39,拖网
5230,30.716361111111112,122.81333333333332,0.1,0.0,2019-11-09 03:28:10,拖网
5230,30.71638888888889,122.8132222222222,0.1,0.0,2019-11-09 03:38:10,拖网
5230,30.71638888888889,122.81327777777777,0.1,0.0,2019-11-09 03:48:10,拖网
5230,30.71641666666667,122.81336111111106,0.3,0.0,2019-11-09 03:58:10,拖网
5230,30.71641666666667,122.81327777777777,0.1,0.0,2019-11-09 04:08:10,拖网
5230,30.716277777777766,122.81325,0.4,0.0,2019-11-09 04:18:10,拖网
5230,30.716361111111112,122.81325,0.6,0.0,2019-11-09 04:28:10,拖网
5230,30.71605555555556,122.81325,1.4,14.0,2019-11-09 04:38:10,拖网
5230,30.715555555555554,122.81311111111113,2.3,350.0,2019-11-09 04:48:15,拖网
5230,30.71638888888889,122.81330555555556,0.0,0.0,2019-11-09 04:58:39,拖网
5230,30.716361111111112,122.81327777777777,0.0,0.0,2019-11-09 05:08:10,拖网
5230,30.71638888888889,122.81327777777777,0.4,0.0,2019-11-09 05:18:10,拖网
5230,30.716472222222233,122.81344444444444,0.1,0.0,2019-11-09 05:28:10,拖网
5230,30.71633333333333,122.81333333333332,0.2,0.0,2019-11-09 05:38:10,拖网
5230,30.716444444444445,122.81347222222222,0.2,0.0,2019-11-09 05:48:09,拖网
5230,30.71638888888889,122.81341666666668,0.1,0.0,2019-11-09 05:58:09,拖网
5230,30.71641666666667,122.81313888888887,0.2,0.0,2019-11-09 06:08:09,拖网
5230,30.71641666666667,122.81336111111106,0.2,0.0,2019-11-09 06:18:09,拖网
5230,30.716361111111112,122.81341666666668,0.1,0.0,2019-11-09 06:28:09,拖网
5230,30.71319444444445,122.81425,9.9,166.0,2019-11-09 06:38:09,拖网
5230,30.695916666666665,122.83561111111106,9.4,118.0,2019-11-09 06:48:09,拖网
5230,30.694555555555556,122.85641666666666,1.3,217.0,2019-11-09 06:58:09,拖网
5230,30.698611111111113,122.85569444444445,1.7,353.0,2019-11-09 07:08:09,拖网
5230,30.70411111111111,122.85416666666666,1.7,334.0,2019-11-09 07:18:09,拖网
5230,30.709861111111113,122.85325,2.7,336.0,2019-11-09 07:28:36,拖网
5230,30.71511111111111,122.85152777777776,2.5,351.0,2019-11-09 07:38:09,拖网
5230,30.719361111111112,122.84788888888887,2.4,324.0,2019-11-09 07:48:09,拖网
5230,30.724527777777766,122.84425,2.4,336.0,2019-11-09 07:58:09,拖网
5230,30.730888888888888,122.84338888888892,2.4,14.0,2019-11-09 08:08:09,拖网
5230,30.736638888888887,122.84013888888887,1.7,338.0,2019-11-09 08:18:09,拖网
5230,30.74208333333333,122.83688888888888,2.3,319.0,2019-11-09 08:28:09,拖网
5230,30.74741666666667,122.83375,1.8,355.0,2019-11-09 08:38:09,拖网
5230,30.75244444444445,122.83125,2.7,341.0,2019-11-09 08:48:08,拖网
5230,30.75691666666667,122.82830555555556,1.4,330.0,2019-11-09 08:58:09,拖网
5230,30.761277777777767,122.82538888888888,0.7,4.0,2019-11-09 09:08:09,拖网
5230,30.766055555555557,122.82205555555555,2.3,317.0,2019-11-09 09:18:09,拖网
5230,30.771027777777785,122.81836111111107,2.4,332.0,2019-11-09 09:28:38,拖网
5230,30.77563888888889,122.81555555555555,2.1,3.0,2019-11-09 09:38:08,拖网
5230,30.78088888888889,122.81419444444445,2.3,320.0,2019-11-09 09:48:08,拖网
5230,30.785833333333336,122.8117777777778,3.1,290.0,2019-11-09 09:58:38,拖网
5230,30.78988888888889,122.80961111111112,2.7,31.0,2019-11-09 10:08:08,拖网
5230,30.794277777777786,122.80905555555556,1.9,321.0,2019-11-09 10:18:08,拖网
5230,30.798333333333336,122.81008333333334,2.1,15.0,2019-11-09 10:28:08,拖网
5230,30.80080555555556,122.81475,2.1,77.0,2019-11-09 10:38:08,拖网
5230,30.798444444444453,122.81433333333334,2.0,327.0,2019-11-09 10:48:08,拖网
5230,30.79738888888889,122.81566666666666,1.2,150.0,2019-11-09 10:58:08,拖网
5230,30.830277777777766,122.78458333333332,3.4,163.0,2019-11-09 11:28:07,拖网
5230,30.825722222222232,122.79033333333334,2.5,158.0,2019-11-09 11:38:07,拖网
5230,30.821222222222207,122.79541666666664,2.2,135.0,2019-11-09 11:48:07,拖网
5230,30.81675,122.80016666666668,2.5,140.0,2019-11-09 11:58:07,拖网
5230,30.81158333333333,122.80394444444444,2.6,158.0,2019-11-09 12:08:07,拖网
5230,30.80183333333333,122.81283333333332,3.1,154.0,2019-11-09 12:28:07,拖网
5230,30.796861111111113,122.81708333333331,2.1,156.0,2019-11-09 12:38:07,拖网
5230,30.792027777777786,122.82063888888894,2.7,142.0,2019-11-09 12:48:07,拖网
5230,30.787111111111113,122.82386111111107,1.8,125.0,2019-11-09 12:58:07,拖网
5230,30.7825,122.82763888888887,2.2,148.0,2019-11-09 13:08:07,拖网
5230,30.77275,122.83469444444445,1.9,140.0,2019-11-09 13:28:07,拖网
5230,30.76744444444445,122.83780555555555,2.9,174.0,2019-11-09 13:38:07,拖网
5230,30.762666666666664,122.84183333333334,2.1,142.0,2019-11-09 13:48:07,拖网
5230,30.757777777777786,122.84619444444445,3.1,149.0,2019-11-09 13:58:07,拖网
5230,30.753277777777786,122.85086111111107,1.9,144.0,2019-11-09 14:08:07,拖网
5230,30.747777777777767,122.85402777777777,2.9,171.0,2019-11-09 14:18:07,拖网
5230,30.741999999999997,122.85719444444445,2.0,149.0,2019-11-09 14:28:07,拖网
5230,30.73547222222223,122.85791666666664,2.4,172.0,2019-11-09 14:38:10,拖网
5230,30.728972222222207,122.86002777777777,2.1,178.0,2019-11-09 14:48:37,拖网
5230,30.72361111111111,122.86244444444445,2.4,0.0,2019-11-09 14:58:07,拖网
5230,30.717972222222233,122.86447222222222,2.8,193.0,2019-11-09 15:08:07,拖网
5230,30.71183333333333,122.86461111111113,2.5,164.0,2019-11-09 15:18:07,拖网
5230,30.70588888888889,122.86438888888887,2.2,169.0,2019-11-09 15:28:07,拖网
5230,30.700194444444445,122.86358333333332,3.5,174.0,2019-11-09 15:38:07,拖网
5230,30.695055555555548,122.86508333333332,2.5,166.0,2019-11-09 15:48:06,拖网
5230,30.68975,122.86513888888888,2.6,184.0,2019-11-09 15:58:07,拖网
5230,30.684305555555554,122.86580555555555,3.2,195.0,2019-11-09 16:08:37,拖网
5230,30.67963888888889,122.86627777777778,1.9,199.0,2019-11-09 16:18:06,拖网
5230,30.674861111111113,122.86569444444444,1.6,181.0,2019-11-09 16:28:06,拖网
5230,30.670805555555557,122.86313888888887,1.6,266.0,2019-11-09 16:38:06,拖网
5230,30.671,122.85838888888892,0.4,0.0,2019-11-09 16:48:06,拖网
5230,30.66544444444445,122.855,2.7,234.0,2019-11-09 16:58:06,拖网
5230,30.66694444444445,122.86480555555555,8.3,77.0,2019-11-09 17:08:06,拖网
5230,30.671333333333337,122.87,3.5,54.0,2019-11-09 17:18:06,拖网
5230,30.677222222222234,122.86888888888888,2.1,305.0,2019-11-09 17:28:07,拖网
5230,30.681472222222233,122.86516666666668,1.7,0.0,2019-11-09 17:38:09,拖网
5230,30.68591666666667,122.86138888888887,2.0,332.0,2019-11-09 17:48:09,拖网
5230,30.69069444444445,122.85755555555555,0.9,308.0,2019-11-09 17:58:38,拖网
5230,30.695305555555557,122.85527777777777,1.6,358.0,2019-11-09 18:08:06,拖网
5230,30.700388888888888,122.85386111111107,1.5,343.0,2019-11-09 18:18:06,拖网
5230,30.70555555555556,122.8527222222222,2.2,342.0,2019-11-09 18:28:06,拖网
5230,30.71088888888889,122.85105555555555,2.5,307.0,2019-11-09 18:38:06,拖网
5230,30.716444444444445,122.84858333333332,2.9,299.0,2019-11-09 18:48:06,拖网
5230,30.72233333333333,122.84575,2.8,315.0,2019-11-09 18:58:06,拖网
5230,30.728972222222207,122.84377777777777,3.4,317.0,2019-11-09 19:08:06,拖网
5230,30.735416666666666,122.84063888888888,2.4,350.0,2019-11-09 19:18:06,拖网
5230,30.741277777777785,122.83666666666666,2.2,349.0,2019-11-09 19:28:06,拖网
5230,30.74741666666667,122.83333333333331,2.9,322.0,2019-11-09 19:38:06,拖网
5230,30.753166666666665,122.83016666666668,2.8,337.0,2019-11-09 19:48:06,拖网
5230,30.759027777777767,122.82738888888888,2.7,319.0,2019-11-09 19:58:06,拖网
5230,30.76447222222221,122.82177777777777,3.1,334.0,2019-11-09 20:08:06,拖网
5230,30.769444444444442,122.81738888888887,4.2,327.0,2019-11-09 20:18:08,拖网
5230,30.77475,122.81544444444445,5.5,346.0,2019-11-09 20:28:07,拖网
5230,30.78044444444444,122.81302777777776,2.2,321.0,2019-11-09 20:38:38,拖网
5230,30.784944444444452,122.81058333333333,1.9,347.0,2019-11-09 20:48:05,拖网
5230,30.79066666666667,122.80822222222223,2.4,347.0,2019-11-09 20:58:05,拖网
5230,30.795777777777786,122.80594444444445,1.7,355.0,2019-11-09 21:08:05,拖网
