渔船ID,lat,lon,速度,方向,time,type
10747,29.939416666666666,122.28533333333334,0.2,0.0,2020-08-25 15:50:44,拖网
10747,29.939305555555553,122.28530555555555,0.4,0.0,2020-08-25 16:00:45,拖网
10747,29.93936111111111,122.28519444444444,0.0,0.0,2020-08-25 16:10:44,拖网
10747,29.939277777777768,122.28530555555555,0.2,0.0,2020-08-25 16:20:44,拖网
10747,29.939305555555553,122.28530555555555,0.0,0.0,2020-08-25 16:31:09,拖网
10747,29.939305555555553,122.28536111111113,0.1,0.0,2020-08-25 16:40:44,拖网
10747,29.939305555555553,122.28536111111113,0.1,0.0,2020-08-25 16:50:44,拖网
10747,29.93919444444445,122.28536111111113,0.0,0.0,2020-08-25 17:00:44,拖网
10747,29.939305555555553,122.28536111111113,0.0,0.0,2020-08-25 17:10:44,拖网
10747,29.939305555555553,122.28536111111113,0.0,0.0,2020-08-25 17:20:44,拖网
10747,29.939166666666665,122.28533333333334,0.1,0.0,2020-08-25 17:30:44,拖网
10747,29.93933333333333,122.28536111111113,0.1,0.0,2020-08-25 17:40:44,拖网
10747,29.939305555555553,122.28536111111113,0.2,0.0,2020-08-25 17:50:44,拖网
10747,29.93925,122.28530555555555,0.0,0.0,2020-08-25 18:11:09,拖网
10747,29.939305555555553,122.28536111111113,0.0,0.0,2020-08-25 18:20:44,拖网
10747,29.939277777777768,122.28530555555555,0.0,0.0,2020-08-25 18:30:44,拖网
10747,29.939305555555553,122.28533333333334,0.0,0.0,2020-08-25 18:40:44,拖网
10747,29.939277777777768,122.28536111111113,0.0,0.0,2020-08-25 18:50:44,拖网
10747,29.93925,122.28536111111113,0.0,0.0,2020-08-25 19:00:44,拖网
10747,29.93925,122.28530555555555,0.0,0.0,2020-08-25 19:10:44,拖网
10747,29.93933333333333,122.28541666666666,0.0,0.0,2020-08-25 19:20:44,拖网
10747,29.939305555555553,122.28536111111113,0.0,0.0,2020-08-25 19:30:44,拖网
10747,29.939305555555553,122.28536111111113,0.0,0.0,2020-08-25 19:40:44,拖网
10747,29.93933333333333,122.28541666666666,0.0,0.0,2020-08-25 19:50:44,拖网
10747,29.93925,122.28533333333334,0.0,0.0,2020-08-25 20:00:44,拖网
10747,29.93925,122.28522222222222,0.2,0.0,2020-08-25 20:10:43,拖网
10747,29.939277777777768,122.28536111111113,0.0,0.0,2020-08-25 20:20:43,拖网
10747,29.93925,122.28533333333334,0.3,0.0,2020-08-25 20:30:43,拖网
10747,29.93933333333333,122.28536111111113,0.0,0.0,2020-08-25 20:40:43,拖网
10747,29.93925,122.28530555555555,0.0,0.0,2020-08-25 20:50:43,拖网
10747,29.939277777777768,122.28533333333334,0.0,0.0,2020-08-25 21:00:43,拖网
10747,29.93925,122.28536111111113,0.0,0.0,2020-08-25 21:10:43,拖网
10747,29.939305555555553,122.28513888888888,0.2,0.0,2020-08-25 21:20:43,拖网
10747,29.93933333333333,122.28475,0.1,0.0,2020-08-25 21:30:45,拖网
10747,29.93922222222222,122.28513888888888,0.6,64.0,2020-08-25 21:40:51,拖网
10747,29.93933333333333,122.28519444444444,0.1,0.0,2020-08-25 21:51:09,拖网
10747,29.93925,122.28505555555556,0.3,0.0,2020-08-25 22:00:43,拖网
10747,29.93936111111111,122.28525,0.0,0.0,2020-08-25 22:10:43,拖网
10747,29.939416666666666,122.28511111111106,0.0,0.0,2020-08-25 22:20:43,拖网
10747,29.93938888888889,122.28516666666668,0.0,0.0,2020-08-25 22:30:43,拖网
10747,29.93944444444445,122.28519444444444,0.0,0.0,2020-08-25 22:40:43,拖网
10747,29.93936111111111,122.28519444444444,0.0,0.0,2020-08-25 22:50:43,拖网
10747,29.939416666666666,122.28519444444444,0.1,0.0,2020-08-25 23:00:43,拖网
10747,29.939416666666666,122.28525,0.1,0.0,2020-08-25 23:10:43,拖网
10747,29.939416666666666,122.28488888888887,0.4,0.0,2020-08-25 23:20:43,拖网
10747,29.93936111111111,122.28511111111106,0.3,0.0,2020-08-25 23:30:43,拖网
10747,29.939416666666666,122.28525,0.3,0.0,2020-08-25 23:40:44,拖网
10747,29.93933333333333,122.28505555555556,0.6,0.0,2020-08-25 23:50:43,拖网
10747,29.93963888888889,122.28538888888887,0.2,0.0,2020-08-26 00:01:08,拖网
10747,29.93994444444445,122.2860277777778,0.7,124.0,2020-08-26 00:10:45,拖网
10747,29.9395,122.28530555555555,0.3,0.0,2020-08-26 00:20:43,拖网
10747,29.9395,122.28536111111113,0.3,0.0,2020-08-26 00:30:43,拖网
10747,29.939555555555554,122.2855,0.0,0.0,2020-08-26 00:40:43,拖网
10747,29.939416666666666,122.28527777777781,0.2,0.0,2020-08-26 00:50:44,拖网
10747,29.93963888888889,122.28547222222224,2.3,41.0,2020-08-26 01:00:49,拖网
10747,29.93947222222221,122.28527777777781,0.0,0.0,2020-08-26 01:11:09,拖网
10747,29.939416666666666,122.28522222222222,0.1,0.0,2020-08-26 01:20:42,拖网
10747,29.939416666666666,122.28530555555555,0.0,0.0,2020-08-26 01:30:42,拖网
10747,29.93933333333333,122.28536111111113,0.1,0.0,2020-08-26 01:40:42,拖网
10747,29.939277777777768,122.28505555555556,0.2,0.0,2020-08-26 01:50:42,拖网
10747,29.939416666666666,122.28527777777781,0.1,0.0,2020-08-26 02:00:42,拖网
10747,29.93933333333333,122.28527777777781,0.2,0.0,2020-08-26 02:10:42,拖网
10747,29.93933333333333,122.28516666666668,0.2,0.0,2020-08-26 02:20:42,拖网
10747,29.939305555555553,122.28536111111113,0.3,0.0,2020-08-26 02:30:42,拖网
10747,29.939166666666665,122.28536111111113,0.2,0.0,2020-08-26 02:40:42,拖网
10747,29.939,122.28552777777777,0.1,0.0,2020-08-26 02:50:43,拖网
10747,29.939416666666666,122.28527777777781,0.1,0.0,2020-08-26 03:00:42,拖网
10747,29.93936111111111,122.28536111111113,0.2,0.0,2020-08-26 03:10:42,拖网
10747,29.939055555555555,122.28561111111112,1.7,144.0,2020-08-26 03:20:42,拖网
10747,29.938944444444445,122.28563888888887,0.1,0.0,2020-08-26 03:30:50,拖网
10747,29.939305555555553,122.28530555555555,0.0,0.0,2020-08-26 03:41:09,拖网
10747,29.939305555555553,122.28533333333334,0.0,0.0,2020-08-26 03:50:42,拖网
10747,29.93933333333333,122.28533333333334,0.2,0.0,2020-08-26 04:00:42,拖网
10747,29.939305555555553,122.28530555555555,0.0,0.0,2020-08-26 04:10:42,拖网
10747,29.939305555555553,122.28533333333334,0.0,0.0,2020-08-26 04:20:42,拖网
10747,29.93925,122.28538888888887,0.2,0.0,2020-08-26 04:30:42,拖网
10747,29.939305555555553,122.28533333333334,0.1,0.0,2020-08-26 04:40:42,拖网
10747,29.93933333333333,122.28527777777781,0.0,0.0,2020-08-26 05:00:42,拖网
10747,29.93936111111111,122.28533333333334,0.0,0.0,2020-08-26 05:10:42,拖网
10747,29.939555555555554,122.28522222222222,0.2,0.0,2020-08-26 05:20:42,拖网
10747,29.939277777777768,122.28547222222224,0.5,0.0,2020-08-26 05:30:41,拖网
10747,29.939277777777768,122.28541666666666,0.2,0.0,2020-08-26 05:40:44,拖网
10747,29.939055555555555,122.28558333333332,0.1,0.0,2020-08-26 05:50:43,拖网
10747,29.93925,122.28527777777781,0.0,0.0,2020-08-26 06:01:08,拖网
10747,29.939305555555553,122.28538888888887,0.0,0.0,2020-08-26 06:10:41,拖网
10747,29.939166666666665,122.28525,0.4,0.0,2020-08-26 06:20:41,拖网
10747,29.93925,122.28530555555555,0.0,0.0,2020-08-26 06:30:41,拖网
10747,29.939305555555553,122.28536111111113,0.0,0.0,2020-08-26 06:40:41,拖网
10747,29.93936111111111,122.28541666666666,0.1,0.0,2020-08-26 06:50:41,拖网
10747,29.93933333333333,122.28533333333334,0.2,0.0,2020-08-26 07:00:41,拖网
10747,29.939277777777768,122.28533333333334,0.0,0.0,2020-08-26 07:10:41,拖网
10747,29.93933333333333,122.28536111111113,0.2,0.0,2020-08-26 07:20:41,拖网
10747,29.93933333333333,122.28527777777781,0.2,0.0,2020-08-26 07:30:41,拖网
10747,29.939305555555553,122.28536111111113,0.0,0.0,2020-08-26 07:40:41,拖网
10747,29.939305555555553,122.28538888888887,0.0,0.0,2020-08-26 07:50:41,拖网
10747,29.939527777777766,122.28536111111113,1.5,7.0,2020-08-26 08:00:41,拖网
10747,29.939305555555553,122.28530555555555,0.0,0.0,2020-08-26 08:10:41,拖网
10747,29.93938888888889,122.28536111111113,0.6,0.0,2020-08-26 08:20:41,拖网
10747,29.939555555555554,122.28544444444445,0.3,0.0,2020-08-26 08:30:48,拖网
10747,29.93922222222222,122.28530555555555,0.1,0.0,2020-08-26 08:40:43,拖网
10747,29.938666666666666,122.28433333333334,0.5,0.0,2020-08-26 08:50:58,拖网
10747,29.93936111111111,122.28525,0.0,0.0,2020-08-26 09:01:09,拖网
10747,29.93933333333333,122.28538888888887,0.0,0.0,2020-08-26 09:10:41,拖网
10747,29.93936111111111,122.28522222222222,1.3,292.0,2020-08-26 09:20:41,拖网
10747,29.93938888888889,122.28541666666666,0.1,0.0,2020-08-26 09:30:41,拖网
10747,29.93936111111111,122.28541666666666,0.0,0.0,2020-08-26 09:40:41,拖网
10747,29.93938888888889,122.28544444444445,0.0,0.0,2020-08-26 10:00:41,拖网
10747,29.939305555555553,122.28538888888887,0.0,0.0,2020-08-26 10:10:41,拖网
10747,29.93944444444445,122.28533333333334,0.0,0.0,2020-08-26 10:20:41,拖网
10747,29.9395,122.28533333333334,0.2,0.0,2020-08-26 10:30:40,拖网
10747,29.939527777777766,122.28522222222222,0.0,0.0,2020-08-26 10:40:40,拖网
10747,29.939555555555554,122.28508333333332,0.1,0.0,2020-08-26 10:50:40,拖网
10747,29.939694444444445,122.28527777777781,4.6,48.0,2020-08-26 11:00:41,拖网
10747,29.93958333333333,122.28522222222222,0.0,0.0,2020-08-26 11:10:41,拖网
10747,29.93966666666667,122.28544444444445,1.7,67.0,2020-08-26 11:20:40,拖网
10747,29.939611111111113,122.28513888888888,0.0,0.0,2020-08-26 11:31:09,拖网
10747,29.939555555555554,122.28508333333332,0.0,0.0,2020-08-26 11:40:40,拖网
10747,29.93936111111111,122.2847777777778,0.0,0.0,2020-08-26 11:50:40,拖网
10747,29.93944444444445,122.285,0.1,0.0,2020-08-26 12:00:40,拖网
10747,29.93947222222221,122.28508333333332,0.0,0.0,2020-08-26 12:10:40,拖网
10747,29.93947222222221,122.285,0.1,0.0,2020-08-26 12:20:40,拖网
10747,29.939611111111113,122.28513888888888,0.1,0.0,2020-08-26 12:30:40,拖网
10747,29.93947222222221,122.28505555555556,0.1,0.0,2020-08-26 12:40:40,拖网
10747,29.93947222222221,122.28511111111106,0.1,0.0,2020-08-26 12:50:40,拖网
10747,29.93938888888889,122.285,0.0,0.0,2020-08-26 13:00:40,拖网
10747,29.939722222222233,122.28513888888888,0.2,0.0,2020-08-26 13:10:40,拖网
