渔船ID,lat,lon,速度,方向,time,type
6054,31.22213888888889,122.99558333333331,3.1,325.0,2020-03-13 10:34:45,拖网
6054,31.226166666666664,122.9884722222222,2.8,280.0,2020-03-13 10:44:45,拖网
6054,31.22794444444445,122.97983333333332,3.5,293.0,2020-03-13 10:54:45,拖网
6054,31.23097222222221,122.97144444444444,2.7,286.0,2020-03-13 11:04:45,拖网
6054,31.233722222222234,122.96366666666668,2.7,315.0,2020-03-13 11:14:45,拖网
6054,31.237222222222233,122.95619444444445,2.9,284.0,2020-03-13 11:24:45,拖网
6054,31.24191666666667,122.94930555555555,2.9,330.0,2020-03-13 11:34:45,拖网
6054,31.247,122.94294444444445,2.0,313.0,2020-03-13 11:44:45,拖网
6054,31.251583333333336,122.93652777777778,2.5,302.0,2020-03-13 11:54:45,拖网
6054,31.260027777777786,122.92299999999999,2.5,295.0,2020-03-13 12:14:45,拖网
6054,31.26375,122.91619444444444,2.2,304.0,2020-03-13 12:24:45,拖网
6054,31.26722222222222,122.90952777777778,2.3,309.0,2020-03-13 12:34:45,拖网
6054,31.27058333333333,122.9027222222222,2.2,305.0,2020-03-13 12:44:45,拖网
6054,31.27352777777779,122.89608333333334,2.0,299.0,2020-03-13 12:54:45,拖网
6054,31.276888888888887,122.88958333333332,2.9,300.0,2020-03-13 13:04:45,拖网
6054,31.279805555555555,122.88341666666668,2.8,302.0,2020-03-13 13:14:45,拖网
6054,31.283,122.87758333333332,2.2,308.0,2020-03-13 13:24:45,拖网
6054,31.28633333333333,122.87155555555556,2.3,308.0,2020-03-13 13:34:45,拖网
6054,31.2895,122.86566666666666,2.2,309.0,2020-03-13 13:44:45,拖网
6054,31.2925,122.86,2.0,315.0,2020-03-13 13:54:45,拖网
6054,31.297305555555557,122.85619444444444,1.9,348.0,2020-03-13 14:04:45,拖网
6054,31.30466666666667,122.84711111111113,2.3,318.0,2020-03-13 14:24:45,拖网
6054,31.304805555555557,122.84730555555555,2.6,244.0,2020-03-13 14:34:45,拖网
6054,31.305916666666665,122.8465,0.7,0.0,2020-03-13 14:44:45,拖网
6054,31.302972222222234,122.84430555555555,8.7,186.0,2020-03-13 14:54:45,拖网
6054,31.28,122.84266666666667,8.4,179.0,2020-03-13 15:04:45,拖网
6054,31.25619444444445,122.84166666666668,8.6,190.0,2020-03-13 15:14:45,拖网
6054,31.232111111111113,122.83708333333333,9.5,184.0,2020-03-13 15:24:45,拖网
6054,31.207666666666665,122.83313888888887,9.5,182.0,2020-03-13 15:34:45,拖网
6054,31.18275,122.82894444444445,10.1,181.0,2020-03-13 15:44:44,拖网
6054,31.157611111111112,122.82480555555556,8.7,191.0,2020-03-13 15:54:44,拖网
6054,31.1305,122.82391666666666,9.9,173.0,2020-03-13 16:05:17,拖网
6054,31.10586111111111,122.82288888888887,9.9,178.0,2020-03-13 16:14:44,拖网
6054,31.079555555555554,122.82066666666668,8.9,183.0,2020-03-13 16:24:44,拖网
6054,31.052888888888887,122.81808333333332,10.4,179.0,2020-03-13 16:34:44,拖网
6054,31.025416666666665,122.8160277777778,9.5,185.0,2020-03-13 16:44:44,拖网
6054,30.99758333333333,122.81333333333332,10.3,176.0,2020-03-13 16:54:44,拖网
6054,30.969166666666666,122.81194444444445,11.0,176.0,2020-03-13 17:04:44,拖网
6054,30.939972222222234,122.81238888888888,10.5,182.0,2020-03-13 17:14:44,拖网
6054,30.9105,122.81175,10.9,176.0,2020-03-13 17:24:44,拖网
6054,30.88058333333333,122.81183333333334,10.9,176.0,2020-03-13 17:34:44,拖网
6054,30.85027777777778,122.81233333333331,10.6,185.0,2020-03-13 17:44:44,拖网
6054,30.81936111111111,122.81138888888887,11.1,183.0,2020-03-13 17:54:44,拖网
6054,30.788222222222235,122.8105,11.3,173.0,2020-03-13 18:04:44,拖网
6054,30.75719444444445,122.80766666666666,10.1,192.0,2020-03-13 18:14:44,拖网
