渔船ID,lat,lon,速度,方向,time,type
1785,30.054472222222234,124.48952777777778,5.9,9.0,2019-09-13 16:37:20,拖网
1785,30.054472222222234,124.48952777777778,5.9,9.0,2019-09-13 16:37:22,拖网
1785,30.06908333333333,124.4862222222222,1.8,195.0,2019-09-13 16:47:08,拖网
1785,30.07308333333333,124.47766666666668,3.9,280.0,2019-09-13 16:57:08,拖网
1785,30.07308333333333,124.47766666666668,3.9,280.0,2019-09-13 16:57:10,拖网
1785,30.074277777777766,124.4695,3.3,271.0,2019-09-13 17:07:08,拖网
1785,30.075555555555557,124.46105555555555,3.0,267.0,2019-09-13 17:17:38,拖网
1785,30.075555555555557,124.46105555555555,3.0,267.0,2019-09-13 17:17:38,拖网
1785,30.077055555555553,124.45355555555555,2.3,281.0,2019-09-13 17:27:08,拖网
1785,30.079,124.44566666666668,2.4,306.0,2019-09-13 17:37:08,拖网
1785,30.079,124.44566666666668,2.4,306.0,2019-09-13 17:37:10,拖网
1785,30.08125,124.43777777777778,2.6,269.0,2019-09-13 17:47:08,拖网
1785,30.08313888888889,124.4297222222222,2.1,287.0,2019-09-13 17:57:07,拖网
1785,30.084805555555555,124.42141666666667,3.8,272.0,2019-09-13 18:07:07,拖网
1785,30.086416666666665,124.413,2.1,322.0,2019-09-13 18:17:07,拖网
1785,30.08897222222221,124.4048888888889,2.4,288.0,2019-09-13 18:27:07,拖网
1785,30.091527777777767,124.39675,2.1,338.0,2019-09-13 18:37:07,拖网
1785,30.094027777777768,124.3885,2.6,294.0,2019-09-13 18:47:20,拖网
1785,30.096555555555554,124.38052777777777,3.5,266.0,2019-09-13 18:57:07,拖网
1785,30.098861111111113,124.372,2.5,287.0,2019-09-13 19:07:07,拖网
1785,30.098861111111113,124.372,2.5,287.0,2019-09-13 19:07:07,拖网
1785,30.10083333333333,124.3634722222222,2.4,283.0,2019-09-13 19:17:07,拖网
1785,30.102694444444452,124.35497222222222,2.9,264.0,2019-09-13 19:27:07,拖网
1785,30.10466666666667,124.34647222222222,2.7,314.0,2019-09-13 19:37:07,拖网
1785,30.10466666666667,124.34647222222222,2.7,314.0,2019-09-13 19:37:08,拖网
1785,30.107861111111113,124.33841666666666,3.1,305.0,2019-09-13 19:47:07,拖网
1785,30.11188888888889,124.33066666666666,2.8,273.0,2019-09-13 19:57:07,拖网
1785,30.11188888888889,124.33066666666666,2.8,273.0,2019-09-13 19:57:09,拖网
1785,30.11644444444445,124.32355555555556,2.9,354.0,2019-09-13 20:07:19,拖网
1785,30.11644444444445,124.32355555555556,2.9,354.0,2019-09-13 20:07:19,拖网
1785,30.12161111111111,124.31736111111107,4.2,288.0,2019-09-13 20:17:07,拖网
1785,30.12669444444445,124.31080555555555,2.9,318.0,2019-09-13 20:27:07,拖网
1785,30.13158333333333,124.30444444444444,3.5,307.0,2019-09-13 20:37:07,拖网
1785,30.13727777777777,124.29875,2.8,322.0,2019-09-13 20:47:07,拖网
1785,30.13727777777777,124.29875,2.8,322.0,2019-09-13 20:47:07,拖网
1785,30.14233333333333,124.2927222222222,2.7,309.0,2019-09-13 20:57:07,拖网
1785,30.14686111111111,124.2865277777778,2.2,315.0,2019-09-13 21:07:07,拖网
1785,30.14686111111111,124.2865277777778,2.2,315.0,2019-09-13 21:07:07,拖网
1785,30.151166666666665,124.28036111111112,2.2,329.0,2019-09-13 21:17:07,拖网
1785,30.151166666666665,124.28036111111112,2.2,329.0,2019-09-13 21:17:07,拖网
1785,30.15625,124.27497222222222,2.6,292.0,2019-09-13 21:27:07,拖网
1785,30.16108333333333,124.26938888888887,2.3,317.0,2019-09-13 21:37:07,拖网
1785,30.16108333333333,124.26938888888887,2.3,317.0,2019-09-13 21:37:08,拖网
1785,30.166166666666665,124.26408333333332,3.0,350.0,2019-09-13 21:47:07,拖网
1785,30.166166666666665,124.26408333333332,3.0,350.0,2019-09-13 21:47:07,拖网
1785,30.170500000000004,124.25875,2.0,278.0,2019-09-13 21:57:13,拖网
1785,30.170500000000004,124.25875,2.0,278.0,2019-09-13 21:57:13,拖网
1785,30.17116666666667,124.25930555555556,2.0,99.0,2019-09-13 22:07:07,拖网
1785,30.171888888888887,124.25894444444445,0.5,0.0,2019-09-13 22:17:19,拖网
1785,30.171888888888887,124.25894444444445,0.5,0.0,2019-09-13 22:17:21,拖网
1785,30.172888888888888,124.25794444444445,0.9,330.0,2019-09-13 22:27:07,拖网
1785,30.17313888888889,124.25580555555555,1.1,323.0,2019-09-13 22:37:07,拖网
1785,30.169722222222234,124.25561111111112,7.0,152.0,2019-09-13 22:47:06,拖网
1785,30.15819444444444,124.26055555555556,0.7,206.0,2019-09-13 22:57:06,拖网
1785,30.15622222222222,124.26808333333332,0.9,125.0,2019-09-13 23:07:20,拖网
1785,30.15622222222222,124.26808333333332,0.9,125.0,2019-09-13 23:07:20,拖网
1785,30.15369444444445,124.27466666666666,2.7,86.0,2019-09-13 23:17:06,拖网
1785,30.151527777777765,124.28180555555555,2.6,78.0,2019-09-13 23:27:06,拖网
1785,30.150861111111112,124.28983333333332,2.6,127.0,2019-09-13 23:37:06,拖网
1785,30.14863888888889,124.29744444444445,2.5,114.0,2019-09-13 23:47:06,拖网
1785,30.14619444444445,124.30513888888888,2.7,156.0,2019-09-13 23:57:06,拖网
1785,30.143277777777786,124.31263888888887,2.3,144.0,2019-09-14 00:07:06,拖网
1785,30.140638888888887,124.3205,3.0,90.0,2019-09-14 00:17:06,拖网
1785,30.140638888888887,124.3205,3.0,90.0,2019-09-14 00:17:07,拖网
1785,30.137888888888888,124.32825,2.5,122.0,2019-09-14 00:27:06,拖网
1785,30.135638888888888,124.33622222222222,1.8,115.0,2019-09-14 00:37:05,拖网
1785,30.133250000000004,124.3442777777778,2.7,93.0,2019-09-14 00:47:06,拖网
1785,30.130666666666666,124.35255555555555,2.2,102.0,2019-09-14 00:57:06,拖网
1785,30.12775,124.36127777777777,2.4,123.0,2019-09-14 01:07:50,拖网
1785,30.12775,124.36127777777777,2.4,123.0,2019-09-14 01:07:52,拖网
1785,30.12525,124.36916666666666,3.5,121.0,2019-09-14 01:17:38,拖网
1785,30.12525,124.36916666666666,3.5,121.0,2019-09-14 01:17:38,拖网
1785,30.123,124.37675,1.8,96.0,2019-09-14 01:27:06,拖网
1785,30.123,124.37675,1.8,96.0,2019-09-14 01:27:08,拖网
