渔船ID,lat,lon,速度,方向,time,type
14875,29.940555555555555,122.28161111111108,0.2,0.0,2020-01-08 02:15:03,拖网
14875,29.94061111111111,122.28169444444444,0.1,0.0,2020-01-08 02:25:03,拖网
14875,29.940527777777767,122.28172222222223,0.0,0.0,2020-01-08 02:35:03,拖网
14875,29.94058333333333,122.28172222222223,0.0,0.0,2020-01-08 02:45:03,拖网
14875,29.940555555555555,122.28172222222223,0.0,0.0,2020-01-08 02:55:03,拖网
14875,29.94061111111111,122.28166666666668,0.1,0.0,2020-01-08 03:05:03,拖网
14875,29.94058333333333,122.28169444444444,0.0,0.0,2020-01-08 03:15:03,拖网
14875,29.94058333333333,122.2817777777778,0.7,0.0,2020-01-08 03:25:03,拖网
14875,29.94058333333333,122.28175,0.4,93.0,2020-01-08 03:35:03,拖网
14875,29.940527777777767,122.28163888888888,0.8,0.0,2020-01-08 03:45:03,拖网
14875,29.940555555555555,122.28166666666668,0.6,93.0,2020-01-08 03:55:03,拖网
14875,29.94058333333333,122.28169444444444,0.0,0.0,2020-01-08 04:05:30,拖网
14875,29.94058333333333,122.28175,0.0,0.0,2020-01-08 04:15:03,拖网
14875,29.94061111111111,122.28166666666668,0.0,0.0,2020-01-08 04:25:03,拖网
14875,29.940527777777767,122.28169444444444,0.0,0.0,2020-01-08 04:35:03,拖网
14875,29.940555555555555,122.28172222222223,0.0,0.0,2020-01-08 04:45:03,拖网
14875,29.940555555555555,122.28166666666668,0.0,0.0,2020-01-08 04:55:03,拖网
14875,29.94061111111111,122.28169444444444,0.0,0.0,2020-01-08 05:05:03,拖网
14875,29.94061111111111,122.28166666666668,0.0,0.0,2020-01-08 05:15:03,拖网
14875,29.9405,122.2817777777778,0.0,0.0,2020-01-08 05:25:03,拖网
14875,29.940555555555555,122.28169444444444,0.1,0.0,2020-01-08 05:35:02,拖网
14875,29.94061111111111,122.28158333333332,0.0,0.0,2020-01-08 05:45:03,拖网
14875,29.940555555555555,122.28163888888888,0.0,0.0,2020-01-08 05:55:02,拖网
14875,29.9405,122.2815,0.2,0.0,2020-01-08 06:05:02,拖网
14875,29.93883333333333,122.28063888888887,0.1,0.0,2020-01-08 06:15:06,拖网
14875,29.939138888888888,122.28055555555555,0.1,0.0,2020-01-08 06:25:02,拖网
14875,29.93919444444445,122.28077777777777,0.4,0.0,2020-01-08 06:35:02,拖网
14875,29.939166666666665,122.28091666666668,0.4,0.0,2020-01-08 06:45:04,拖网
14875,29.939027777777767,122.28058333333333,0.6,0.0,2020-01-08 06:55:02,拖网
14875,29.938972222222233,122.28111111111113,0.7,39.0,2020-01-08 07:05:30,拖网
14875,29.938944444444445,122.28077777777777,1.3,41.0,2020-01-08 07:15:02,拖网
14875,29.939055555555555,122.28077777777777,0.2,0.0,2020-01-08 07:25:02,拖网
14875,29.939027777777767,122.28075,0.2,0.0,2020-01-08 07:35:02,拖网
14875,29.93936111111111,122.28513888888888,0.3,0.0,2020-01-08 07:45:02,拖网
14875,29.93963888888889,122.28608333333332,0.0,0.0,2020-01-08 07:55:02,拖网
14875,29.93966666666667,122.28608333333332,0.1,0.0,2020-01-08 08:05:02,拖网
14875,29.93963888888889,122.28608333333332,0.0,0.0,2020-01-08 08:15:02,拖网
14875,29.93966666666667,122.28605555555555,0.1,0.0,2020-01-08 08:25:02,拖网
14875,29.939555555555554,122.28616666666667,0.0,0.0,2020-01-08 08:35:02,拖网
14875,29.939611111111113,122.28619444444445,0.1,0.0,2020-01-08 08:45:02,拖网
14875,29.939555555555554,122.28616666666667,0.0,0.0,2020-01-08 08:55:02,拖网
14875,29.9395,122.28616666666667,0.0,0.0,2020-01-08 09:05:02,拖网
14875,29.939972222222234,122.28341666666668,2.1,284.0,2020-01-08 09:35:19,拖网
14875,29.939555555555554,122.2862222222222,0.6,295.0,2020-01-08 09:45:25,拖网
14875,29.9395,122.28613888888887,0.0,0.0,2020-01-08 09:55:02,拖网
14875,29.93947222222221,122.28625,0.0,0.0,2020-01-08 10:05:30,拖网
14875,29.94044444444444,122.28655555555555,0.5,0.0,2020-01-08 10:15:21,拖网
14875,29.93947222222221,122.28619444444445,0.0,0.0,2020-01-08 10:25:31,拖网
14875,29.939527777777766,122.28619444444445,0.0,0.0,2020-01-08 10:35:01,拖网
14875,29.93947222222221,122.28619444444445,0.0,0.0,2020-01-08 10:45:01,拖网
14875,29.93944444444445,122.28619444444445,0.0,0.0,2020-01-08 10:55:01,拖网
14875,29.93944444444445,122.28616666666667,0.0,0.0,2020-01-08 11:05:01,拖网
14875,29.93944444444445,122.28616666666667,0.0,0.0,2020-01-08 11:15:01,拖网
14875,29.939416666666666,122.28619444444445,0.0,0.0,2020-01-08 11:25:01,拖网
14875,29.9395,122.28616666666667,0.0,0.0,2020-01-08 11:35:01,拖网
14875,29.93947222222221,122.28616666666667,0.0,0.0,2020-01-08 11:45:01,拖网
