渔船ID,lat,lon,速度,方向,time,type
2946,30.892277777777768,123.53641666666668,2.1,310.0,2018-09-19 04:48:01,拖网
2946,30.895888888888887,123.53191666666666,2.8,332.0,2018-09-19 04:58:01,拖网
2946,30.90063888888889,123.52866666666668,1.8,320.0,2018-09-19 05:08:01,拖网
2946,30.910416666666666,123.52261111111108,2.4,322.0,2018-09-19 05:28:01,拖网
2946,30.915,123.51897222222222,2.2,309.0,2018-09-19 05:38:01,拖网
2946,30.91891666666667,123.51472222222222,1.8,314.0,2018-09-19 05:48:01,拖网
2946,30.92241666666667,123.51005555555555,2.1,320.0,2018-09-19 05:58:01,拖网
2946,30.92736111111111,123.50697222222222,2.0,323.0,2018-09-19 06:08:01,拖网
2946,30.93283333333333,123.50533333333334,2.5,356.0,2018-09-19 06:18:01,拖网
2946,30.938527777777786,123.50427777777777,1.8,13.0,2018-09-19 06:28:01,拖网
2946,30.944027777777766,123.50325,1.3,0.0,2018-09-19 06:38:01,拖网
2946,30.949805555555557,123.50166666666668,2.9,47.0,2018-09-19 06:48:01,拖网
2946,30.94763888888889,123.50313888888893,1.3,0.0,2018-09-19 06:58:01,拖网
2946,30.950777777777766,123.50530555555555,1.7,0.0,2018-09-19 07:08:01,拖网
2946,30.942472222222232,123.50308333333334,8.5,201.0,2018-09-19 07:18:01,拖网
2946,30.92791666666667,123.50138888888887,4.5,106.0,2018-09-19 07:28:01,拖网
2946,30.92438888888889,123.50830555555555,1.9,128.0,2018-09-19 07:38:01,拖网
2946,30.921194444444453,123.51186111111113,2.0,118.0,2018-09-19 07:48:01,拖网
2946,30.91905555555556,123.51666666666668,1.9,110.0,2018-09-19 07:58:01,拖网
2946,30.91383333333333,123.52572222222223,1.8,109.0,2018-09-19 08:18:01,拖网
2946,30.91119444444445,123.53027777777778,2.0,121.0,2018-09-19 08:28:01,拖网
2946,30.90858333333333,123.53491666666666,2.0,114.0,2018-09-19 08:38:01,拖网
2946,30.90544444444444,123.53897222222223,1.9,191.0,2018-09-19 08:48:01,拖网
2946,30.90222222222221,123.54277777777777,1.1,118.0,2018-09-19 08:58:01,拖网
2946,30.899166666666666,123.54719444444444,1.7,137.0,2018-09-19 09:08:01,拖网
2946,30.89597222222222,123.55161111111107,1.8,119.0,2018-09-19 09:18:01,拖网
2946,30.89322222222221,123.55644444444445,1.8,119.0,2018-09-19 09:28:01,拖网
2946,30.889888888888887,123.56088888888893,1.4,144.0,2018-09-19 09:38:01,拖网
2946,30.886166666666664,123.56483333333333,1.9,125.0,2018-09-19 09:48:01,拖网
2946,30.88261111111111,123.56902777777776,1.7,132.0,2018-09-19 09:58:01,拖网
2946,30.879222222222207,123.57336111111107,2.0,124.0,2018-09-19 10:08:01,拖网
2946,30.87258333333333,123.5825,2.0,129.0,2018-09-19 10:28:01,拖网
2946,30.86869444444445,123.5870277777778,2.3,133.0,2018-09-19 10:38:01,拖网
2946,30.86502777777779,123.59152777777777,2.2,122.0,2018-09-19 10:48:01,拖网
2946,30.861472222222233,123.59647222222222,2.0,161.0,2018-09-19 10:58:01,拖网
2946,30.85741666666667,123.60055555555556,1.9,137.0,2018-09-19 11:08:01,拖网
2946,30.85375,123.60488888888894,1.9,115.0,2018-09-19 11:18:01,拖网
2946,30.85025000000001,123.60944444444445,2.1,133.0,2018-09-19 11:28:01,拖网
2946,30.84633333333333,123.61363888888887,1.8,135.0,2018-09-19 11:38:01,拖网
2946,30.84308333333333,123.6184722222222,1.9,123.0,2018-09-19 11:48:01,拖网
2946,30.83913888888889,123.62255555555555,2.2,148.0,2018-09-19 11:58:01,拖网
2946,30.834111111111113,123.62436111111107,2.1,196.0,2018-09-19 12:08:01,拖网
2946,30.829027777777767,123.62244444444444,1.7,220.0,2018-09-19 12:18:01,拖网
2946,30.829472222222233,123.62163888888887,4.0,19.0,2018-09-19 12:28:01,拖网
2946,30.830166666666663,123.62347222222219,1.1,93.0,2018-09-19 12:38:01,拖网
2946,30.83002777777777,123.62630555555555,1.0,126.0,2018-09-19 12:48:01,拖网
2946,30.8135,123.61402777777776,9.7,187.0,2018-09-19 12:58:01,拖网
2946,30.78975,123.6034722222222,9.0,153.0,2018-09-19 13:08:01,拖网
2946,30.76963888888889,123.59108333333332,9.4,229.0,2018-09-19 13:18:01,拖网
2946,30.75308333333333,123.57122222222222,7.5,229.0,2018-09-19 13:28:01,拖网
2946,30.736777777777768,123.55213888888888,8.1,216.0,2018-09-19 13:38:01,拖网
2946,30.73341666666667,123.54027777777776,8.6,343.0,2018-09-19 13:48:01,拖网
2946,30.74483333333333,123.5347222222222,1.8,321.0,2018-09-19 13:58:01,拖网
2946,30.747888888888887,123.53094444444444,1.7,310.0,2018-09-19 14:08:01,拖网
2946,30.75063888888889,123.52644444444445,1.9,282.0,2018-09-19 14:18:01,拖网
2946,30.753277777777786,123.52194444444444,2.2,286.0,2018-09-19 14:28:01,拖网
2946,30.75575000000001,123.51733333333333,1.7,290.0,2018-09-19 14:38:01,拖网
2946,30.75975,123.51277777777777,1.9,276.0,2018-09-19 14:48:01,拖网
2946,30.76219444444445,123.50791666666666,2.0,267.0,2018-09-19 14:58:01,拖网
2946,30.764944444444453,123.50336111111106,1.3,307.0,2018-09-19 15:08:01,拖网
2946,30.767416666666666,123.49875,1.3,291.0,2018-09-19 15:18:01,拖网
2946,30.77072222222222,123.49486111111106,1.6,304.0,2018-09-19 15:28:01,拖网
2946,30.773055555555555,123.48994444444445,2.0,320.0,2018-09-19 15:38:01,拖网
2946,30.776944444444442,123.48616666666668,2.5,331.0,2018-09-19 15:48:01,拖网
2946,30.78416666666667,123.479,2.2,329.0,2018-09-19 16:08:01,拖网
2946,30.787944444444445,123.47591666666668,1.6,292.0,2018-09-19 16:18:01,拖网
2946,30.79044444444445,123.4712222222222,1.8,290.0,2018-09-19 16:28:01,拖网
2946,30.79416666666667,123.46733333333331,1.8,313.0,2018-09-19 16:38:01,拖网
2946,30.79794444444445,123.4634722222222,2.0,305.0,2018-09-19 16:48:01,拖网
2946,30.801305555555558,123.45911111111113,2.1,293.0,2018-09-19 16:58:01,拖网
2946,30.80475,123.45511111111112,2.0,303.0,2018-09-19 17:08:01,拖网
