渔船ID,lat,lon,速度,方向,time,type
12837,30.066972222222233,122.38233333333332,7.6,32.0,2018-12-12 09:56:06,刺网
12837,30.082722222222234,122.39941666666668,8.0,60.0,2018-12-12 10:06:06,刺网
12837,30.09433333333333,122.42016666666667,7.5,56.0,2018-12-12 10:16:09,刺网
12837,30.106805555555557,122.44036111111113,7.8,53.0,2018-12-12 10:26:09,刺网
12837,30.11827777777778,122.46108333333332,7.1,65.0,2018-12-12 10:36:08,刺网
12837,30.12691666666667,122.48283333333336,7.4,75.0,2018-12-12 10:46:08,刺网
12837,30.13383333333333,122.50513888888888,8.1,67.0,2018-12-12 10:56:08,刺网
12837,30.14022222222223,122.52919444444444,8.0,74.0,2018-12-12 11:06:08,刺网
12837,30.144,122.55377777777778,7.5,82.0,2018-12-12 11:16:08,刺网
12837,30.14858333333333,122.57861111111107,8.0,76.0,2018-12-12 11:26:08,刺网
12837,30.15336111111111,122.60605555555556,8.7,69.0,2018-12-12 11:36:08,刺网
12837,30.15838888888889,122.63161111111107,8.9,76.0,2018-12-12 11:46:08,刺网
12837,30.16372222222222,122.65847222222223,8.4,72.0,2018-12-12 11:56:08,刺网
12837,30.175750000000004,122.68280555555555,8.9,53.0,2018-12-12 12:06:08,刺网
12837,30.188055555555557,122.7079722222222,9.7,59.0,2018-12-12 12:16:08,刺网
12837,30.20183333333333,122.73030555555556,8.6,64.0,2018-12-12 12:26:08,刺网
12837,30.21244444444445,122.75525,8.8,55.0,2018-12-12 12:36:08,刺网
12837,30.223805555555554,122.77975,8.4,63.0,2018-12-12 12:46:08,刺网
12837,30.23536111111111,122.80380555555556,8.6,56.0,2018-12-12 12:56:07,刺网
12837,30.24636111111111,122.82802777777776,7.9,60.0,2018-12-12 13:06:07,刺网
12837,30.25733333333333,122.85219444444445,7.7,54.0,2018-12-12 13:16:07,刺网
12837,30.26744444444445,122.87672222222223,9.3,67.0,2018-12-12 13:26:07,刺网
12837,30.27897222222222,122.90133333333334,9.7,63.0,2018-12-12 13:36:07,刺网
12837,30.291638888888887,122.92719444444445,8.3,52.0,2018-12-12 13:46:07,刺网
12837,30.30258333333333,122.94905555555556,8.3,55.0,2018-12-12 13:56:07,刺网
12837,30.31383333333333,122.97175,8.6,78.0,2018-12-12 14:06:07,刺网
12837,30.324305555555554,122.99566666666666,7.7,28.0,2018-12-12 14:16:07,刺网
12837,30.33469444444445,123.01788888888888,8.5,63.0,2018-12-12 14:26:07,刺网
12837,30.34008333333333,123.04375,8.2,82.0,2018-12-12 14:36:07,刺网
12837,30.346777777777767,123.06988888888893,8.5,77.0,2018-12-12 14:46:07,刺网
12837,30.35833333333333,123.092,8.6,55.0,2018-12-12 14:56:07,刺网
12837,30.382388888888887,123.13558333333332,8.2,61.0,2018-12-12 15:16:07,刺网
12837,30.395222222222234,123.15622222222223,8.8,49.0,2018-12-12 15:26:07,刺网
12837,30.40644444444445,123.18058333333332,8.2,63.0,2018-12-12 15:36:06,刺网
12837,30.41644444444445,123.20283333333334,8.5,71.0,2018-12-12 15:46:06,刺网
12837,30.42538888888889,123.22841666666667,9.0,90.0,2018-12-12 15:56:06,刺网
12837,30.43386111111111,123.24975,8.4,71.0,2018-12-12 16:06:06,刺网
12837,30.44283333333333,123.27391666666666,8.8,68.0,2018-12-12 16:16:06,刺网
12837,30.45225,123.29755555555555,8.8,63.0,2018-12-12 16:26:09,刺网
12837,30.461277777777767,123.32194444444444,8.8,73.0,2018-12-12 16:36:08,刺网
12837,30.47319444444444,123.34338888888892,8.2,50.0,2018-12-12 16:46:08,刺网
12837,30.482916666666664,123.36544444444445,8.4,68.0,2018-12-12 16:56:08,刺网
12837,30.493722222222214,123.3877222222222,8.1,74.0,2018-12-12 17:06:08,刺网
12837,30.503055555555555,123.40955555555556,9.0,62.0,2018-12-12 17:16:08,刺网
12837,30.507805555555557,123.42338888888894,7.1,52.0,2018-12-12 17:26:08,刺网
12837,30.51722222222222,123.44666666666667,8.2,60.0,2018-12-12 17:36:08,刺网
12837,30.528388888888887,123.46811111111113,7.8,51.0,2018-12-12 17:46:08,刺网
12837,30.540055555555558,123.48986111111113,7.1,53.0,2018-12-12 17:56:08,刺网
12837,30.55258333333333,123.51275,8.1,56.0,2018-12-12 18:06:08,刺网
12837,30.562472222222233,123.53402777777777,8.2,60.0,2018-12-12 18:16:08,刺网
12837,30.57275,123.55677777777777,7.5,60.0,2018-12-12 18:26:08,刺网
12837,30.58227777777777,123.57975,8.1,70.0,2018-12-12 18:36:08,刺网
12837,30.591555555555548,123.6032777777778,7.8,57.0,2018-12-12 18:46:08,刺网
12837,30.601555555555557,123.62661111111107,8.1,55.0,2018-12-12 18:56:08,刺网
12837,30.611722222222234,123.64950000000002,8.5,63.0,2018-12-12 19:06:07,刺网
12837,30.62388888888889,123.66288888888887,8.1,283.0,2018-12-12 19:16:07,刺网
12837,30.63333333333333,123.68005555555555,7.5,72.0,2018-12-12 19:26:07,刺网
12837,30.642277777777768,123.70336111111112,8.0,65.0,2018-12-12 19:36:07,刺网
12837,30.652027777777768,123.72627777777778,7.9,71.0,2018-12-12 19:46:07,刺网
12837,30.661222222222214,123.74925,7.2,54.0,2018-12-12 19:56:07,刺网
12837,30.66997222222223,123.77266666666668,8.3,71.0,2018-12-12 20:06:07,刺网
12837,30.679,123.7974722222222,7.7,64.0,2018-12-12 20:16:07,刺网
12837,30.68738888888889,123.81927777777777,8.0,55.0,2018-12-12 20:26:07,刺网
12837,30.696055555555557,123.84286111111106,8.0,62.0,2018-12-12 20:36:07,刺网
12837,30.70508333333333,123.86680555555556,7.9,66.0,2018-12-12 20:46:07,刺网
12837,30.714055555555554,123.89072222222224,8.2,76.0,2018-12-12 20:56:07,刺网
12837,30.723722222222207,123.914,8.0,81.0,2018-12-12 21:06:06,刺网
12837,30.733222222222214,123.93700000000001,7.5,76.0,2018-12-12 21:16:06,刺网
12837,30.74369444444445,123.95866666666667,7.7,49.0,2018-12-12 21:26:06,刺网
12837,30.753277777777786,123.98069444444445,7.5,94.0,2018-12-12 21:36:06,刺网
12837,30.762,124.00191666666666,8.5,48.0,2018-12-12 21:46:06,刺网
12837,30.76947222222222,124.02563888888888,8.4,86.0,2018-12-12 21:56:06,刺网
12837,30.77711111111111,124.04986111111107,7.5,63.0,2018-12-12 22:06:06,刺网
12837,30.786527777777767,124.07419444444444,7.7,49.0,2018-12-12 22:16:06,刺网
12837,30.796527777777786,124.09783333333334,8.2,53.0,2018-12-12 22:26:08,刺网
12837,30.807527777777786,124.11863888888887,8.4,64.0,2018-12-12 22:36:08,刺网
12837,30.821305555555558,124.13894444444445,8.0,60.0,2018-12-12 22:46:08,刺网
12837,30.83333333333333,124.16072222222223,8.4,52.0,2018-12-12 22:56:08,刺网
12837,30.847527777777767,124.18158333333334,8.6,50.0,2018-12-12 23:06:08,刺网
12837,30.85961111111111,124.20416666666668,8.7,58.0,2018-12-12 23:16:08,刺网
12837,30.87161111111111,124.22688888888894,8.7,66.0,2018-12-12 23:26:08,刺网
12837,30.885472222222226,124.24847222222222,8.5,54.0,2018-12-12 23:36:08,刺网
12837,30.899777777777786,124.27036111111113,8.1,51.0,2018-12-12 23:46:08,刺网
12837,30.91083333333333,124.29408333333332,9.4,83.0,2018-12-12 23:56:08,刺网
