渔船ID,lat,lon,速度,方向,time,type
13758,29.56369444444445,122.5480277777778,3.8,276.0,2018-09-14 09:38:01,拖网
13758,29.56369444444445,122.5480277777778,3.8,276.0,2018-09-14 09:38:05,拖网
13758,29.58055555555556,122.59061111111113,8.1,63.0,2018-09-14 09:58:01,拖网
13758,29.59058333333333,122.61680555555556,8.0,78.0,2018-09-14 10:08:01,拖网
13758,29.59058333333333,122.61680555555556,8.0,78.0,2018-09-14 10:08:04,拖网
13758,29.63425,122.71083333333334,8.9,69.0,2018-09-14 10:48:01,拖网
13758,29.6455,122.73569444444445,8.8,60.0,2018-09-14 10:58:01,拖网
13758,29.65463888888889,122.7607777777778,8.9,55.0,2018-09-14 11:08:01,拖网
13758,29.66966666666667,122.7835277777778,8.6,60.0,2018-09-14 11:18:01,拖网
13758,29.68188888888889,122.80816666666666,9.4,65.0,2018-09-14 11:28:01,拖网
13758,29.69369444444445,122.83311111111112,8.3,63.0,2018-09-14 11:38:01,拖网
13758,29.704555555555554,122.85808333333333,8.2,63.0,2018-09-14 11:48:01,拖网
13758,29.716777777777768,122.8817222222222,8.4,64.0,2018-09-14 11:58:01,拖网
13758,29.729555555555553,122.90569444444445,9.3,44.0,2018-09-14 12:08:01,拖网
13758,29.74175,122.93227777777778,8.9,52.0,2018-09-14 12:18:01,拖网
13758,29.75475,122.95466666666668,8.3,64.0,2018-09-14 12:28:01,拖网
13758,29.766861111111112,122.98038888888892,8.9,74.0,2018-09-14 12:38:01,拖网
13758,29.775861111111112,123.00783333333334,9.1,66.0,2018-09-14 12:48:01,拖网
13758,29.78605555555556,123.03394444444444,9.5,59.0,2018-09-14 12:58:01,拖网
13758,29.795305555555558,123.06116666666668,9.8,72.0,2018-09-14 13:08:01,拖网
13758,29.802611111111112,123.08963888888887,9.6,81.0,2018-09-14 13:18:01,拖网
13758,29.81058333333333,123.11763888888888,9.1,75.0,2018-09-14 13:28:01,拖网
13758,29.820055555555548,123.14488888888893,9.6,68.0,2018-09-14 13:38:01,拖网
13758,29.833388888888887,123.1717777777778,9.3,63.0,2018-09-14 13:48:01,拖网
13758,29.84738888888889,123.1982777777778,9.4,58.0,2018-09-14 13:58:01,拖网
13758,29.86883333333333,123.21591666666669,8.8,3.0,2018-09-14 14:08:01,拖网
13758,29.89466666666667,123.22108333333333,9.9,4.0,2018-09-14 14:18:01,拖网
13758,29.89836111111111,123.22238888888893,6.6,142.0,2018-09-14 14:28:01,拖网
13758,29.89244444444445,123.22741666666668,1.8,134.0,2018-09-14 14:38:01,拖网
13758,29.88861111111111,123.22961111111113,1.4,131.0,2018-09-14 14:48:01,拖网
13758,29.8845,123.23125,1.4,143.0,2018-09-14 14:58:01,拖网
13758,29.88033333333333,123.23366666666668,2.0,133.0,2018-09-14 15:08:01,拖网
13758,29.87619444444445,123.23683333333334,1.7,169.0,2018-09-14 15:18:01,拖网
13758,29.871972222222233,123.24008333333332,2.1,137.0,2018-09-14 15:28:01,拖网
13758,29.867527777777767,123.24291666666666,2.2,149.0,2018-09-14 15:38:01,拖网
13758,29.862861111111112,123.24547222222222,2.1,160.0,2018-09-14 15:48:01,拖网
13758,29.858166666666666,123.24777777777778,1.9,158.0,2018-09-14 15:58:01,拖网
13758,29.85355555555556,123.2495,1.0,166.0,2018-09-14 16:08:01,拖网
13758,29.84883333333333,123.25086111111106,1.9,170.0,2018-09-14 16:18:01,拖网
13758,29.84411111111111,123.25186111111113,2.0,167.0,2018-09-14 16:28:01,拖网
13758,29.83888888888889,123.25266666666668,1.9,170.0,2018-09-14 16:38:01,拖网
13758,29.834111111111113,123.25341666666668,2.6,170.0,2018-09-14 16:48:01,拖网
13758,29.828916666666665,123.25455555555556,1.6,161.0,2018-09-14 16:58:01,拖网
13758,29.823611111111113,123.25586111111107,2.0,168.0,2018-09-14 17:08:01,拖网
13758,29.818361111111113,123.25758333333332,3.4,172.0,2018-09-14 17:18:01,拖网
13758,29.813055555555557,123.25980555555556,2.2,158.0,2018-09-14 17:28:01,拖网
13758,29.807722222222232,123.26219444444445,2.0,169.0,2018-09-14 17:38:01,拖网
13758,29.80241666666667,123.26463888888892,2.2,153.0,2018-09-14 17:48:01,拖网
13758,29.79725,123.26566666666666,1.9,177.0,2018-09-14 17:58:01,拖网
13758,29.791777777777767,123.26602777777778,2.2,0.0,2018-09-14 18:08:01,拖网
13758,29.786027777777786,123.26636111111112,2.0,178.0,2018-09-14 18:18:01,拖网
13758,29.780916666666666,123.26738888888887,1.3,0.0,2018-09-14 18:28:01,拖网
13758,29.77563888888889,123.2684722222222,1.9,184.0,2018-09-14 18:38:01,拖网
13758,29.770055555555555,123.26963888888888,1.7,175.0,2018-09-14 18:48:01,拖网
13758,29.76525,123.27066666666668,2.3,194.0,2018-09-14 18:58:01,拖网
13758,29.760222222222232,123.27161111111113,1.9,180.0,2018-09-14 19:08:01,拖网
13758,29.755138888888887,123.27161111111113,2.0,180.0,2018-09-14 19:18:01,拖网
13758,29.750138888888888,123.27125,2.0,189.0,2018-09-14 19:28:01,拖网
13758,29.74519444444445,123.2705,1.8,190.0,2018-09-14 19:38:01,拖网
13758,29.740361111111113,123.26925,1.9,192.0,2018-09-14 19:48:01,拖网
13758,29.73563888888889,123.26763888888887,2.1,215.0,2018-09-14 19:58:01,拖网
13758,29.73608333333333,123.26611111111113,0.5,0.0,2018-09-14 20:08:01,拖网
13758,29.7375,123.26547222222223,0.6,23.0,2018-09-14 20:18:01,拖网
