渔船ID,lat,lon,速度,方向,time,type
5897,30.723777777777766,122.80494444444444,0.1,0.0,2019-11-27 07:49:54,拖网
5897,30.723722222222207,122.805,0.0,0.0,2019-11-27 08:00:22,拖网
5897,30.723777777777766,122.80497222222222,0.2,0.0,2019-11-27 08:09:54,拖网
5897,30.723805555555554,122.80497222222222,0.0,0.0,2019-11-27 08:19:53,拖网
5897,30.72383333333333,122.80494444444444,0.0,0.0,2019-11-27 08:29:53,拖网
5897,30.723861111111113,122.80491666666668,0.2,0.0,2019-11-27 08:39:53,拖网
5897,30.72383333333333,122.80491666666668,0.0,0.0,2019-11-27 08:49:55,拖网
5897,30.723805555555554,122.80497222222222,0.3,0.0,2019-11-27 09:19:54,拖网
5897,30.723722222222207,122.80497222222222,0.1,0.0,2019-11-27 09:29:54,拖网
5897,30.723666666666666,122.80486111111112,0.1,0.0,2019-11-27 09:39:54,拖网
5897,30.723861111111113,122.80494444444444,0.1,0.0,2019-11-27 09:49:54,拖网
5897,30.723861111111113,122.80488888888893,0.0,0.0,2019-11-27 09:59:53,拖网
5897,30.723888888888887,122.80502777777777,0.2,0.0,2019-11-27 10:09:53,拖网
5897,30.723805555555554,122.8047222222222,0.0,0.0,2019-11-27 10:19:53,拖网
5897,30.723888888888887,122.80486111111112,0.1,0.0,2019-11-27 10:29:53,拖网
5897,30.72397222222222,122.8047777777778,0.4,0.0,2019-11-27 10:39:53,拖网
5897,30.723666666666666,122.805,0.2,0.0,2019-11-27 10:50:23,拖网
5897,30.723777777777766,122.80494444444444,0.1,0.0,2019-11-27 10:59:53,拖网
5897,30.723777777777766,122.80497222222222,0.1,0.0,2019-11-27 11:09:53,拖网
5897,30.723777777777766,122.80497222222222,0.0,0.0,2019-11-27 11:19:53,拖网
5897,30.723805555555554,122.805,0.0,0.0,2019-11-27 11:29:53,拖网
5897,30.72383333333333,122.80502777777777,0.0,0.0,2019-11-27 11:39:53,拖网
5897,30.72383333333333,122.80502777777777,0.1,0.0,2019-11-27 11:49:53,拖网
5897,30.723777777777766,122.80502777777777,0.0,0.0,2019-11-27 11:59:53,拖网
5897,30.72383333333333,122.805,0.1,0.0,2019-11-27 12:19:54,拖网
5897,30.723805555555554,122.80508333333331,0.1,0.0,2019-11-27 12:29:53,拖网
5897,30.72383333333333,122.80497222222222,0.1,0.0,2019-11-27 12:39:53,拖网
5897,30.72383333333333,122.80516666666666,0.2,0.0,2019-11-27 12:49:53,拖网
5897,30.723777777777766,122.805,0.0,0.0,2019-11-27 13:00:23,拖网
5897,30.723805555555554,122.80502777777777,0.0,0.0,2019-11-27 13:09:52,拖网
5897,30.723805555555554,122.80494444444444,0.0,0.0,2019-11-27 13:19:52,拖网
5897,30.723805555555554,122.805,0.0,0.0,2019-11-27 13:29:52,拖网
5897,30.72363888888889,122.80505555555555,0.0,0.0,2019-11-27 13:39:52,拖网
5897,30.72369444444444,122.80502777777777,0.0,0.0,2019-11-27 13:49:52,拖网
5897,30.723777777777766,122.80497222222222,0.0,0.0,2019-11-27 13:59:52,拖网
5897,30.723722222222207,122.80505555555555,0.0,0.0,2019-11-27 14:09:52,拖网
5897,30.723861111111113,122.80508333333331,0.0,0.0,2019-11-27 14:19:52,拖网
5897,30.723888888888887,122.805,0.2,112.0,2019-11-27 14:29:51,拖网
5897,30.723861111111113,122.805,0.1,0.0,2019-11-27 14:39:52,拖网
5897,30.72383333333333,122.80508333333331,0.0,0.0,2019-11-27 14:49:52,拖网
5897,30.723777777777766,122.80505555555555,0.0,0.0,2019-11-27 14:59:52,拖网
5897,30.72261111111111,122.80513888888888,1.3,7.0,2019-11-27 15:09:54,拖网
5897,30.723527777777786,122.80505555555555,0.2,0.0,2019-11-27 15:19:52,拖网
5897,30.72363888888889,122.80502777777777,0.1,0.0,2019-11-27 15:29:52,拖网
5897,30.723805555555554,122.80486111111112,0.0,0.0,2019-11-27 15:39:54,拖网
5897,30.72358333333333,122.80638888888888,0.4,0.0,2019-11-27 15:50:00,拖网
5897,30.723722222222207,122.80511111111107,0.0,0.0,2019-11-27 16:00:22,拖网
5897,30.723777777777766,122.805,0.0,0.0,2019-11-27 16:09:52,拖网
5897,30.723805555555554,122.80497222222222,0.0,0.0,2019-11-27 16:19:52,拖网
5897,30.723666666666666,122.80502777777777,0.2,0.0,2019-11-27 16:39:52,拖网
5897,30.72383333333333,122.80491666666668,0.1,0.0,2019-11-27 16:49:52,拖网
5897,30.723722222222207,122.805,0.1,0.0,2019-11-27 16:59:52,拖网
5897,30.723777777777766,122.80497222222222,0.0,0.0,2019-11-27 17:09:52,拖网
5897,30.72383333333333,122.80491666666668,0.0,0.0,2019-11-27 17:19:52,拖网
5897,30.723749999999995,122.80502777777777,0.0,0.0,2019-11-27 17:29:52,拖网
5897,30.723805555555554,122.80494444444444,0.0,0.0,2019-11-27 17:39:51,拖网
5897,30.723888888888887,122.80483333333332,0.0,0.0,2019-11-27 17:49:51,拖网
5897,30.723749999999995,122.805,0.0,0.0,2019-11-27 18:00:23,拖网
5897,30.72369444444444,122.80502777777777,0.0,0.0,2019-11-27 18:09:51,拖网
5897,30.723777777777766,122.80505555555555,0.0,0.0,2019-11-27 18:19:51,拖网
5897,30.723805555555554,122.80502777777777,0.0,0.0,2019-11-27 18:29:51,拖网
5897,30.72383333333333,122.80505555555555,0.0,0.0,2019-11-27 18:39:51,拖网
5897,30.72383333333333,122.80494444444444,0.1,0.0,2019-11-27 18:49:51,拖网
5897,30.723777777777766,122.805,0.0,0.0,2019-11-27 18:59:51,拖网
5897,30.723777777777766,122.805,0.0,0.0,2019-11-27 19:09:51,拖网
5897,30.723777777777766,122.805,0.0,0.0,2019-11-27 19:19:51,拖网
5897,30.723777777777766,122.80502777777777,0.0,0.0,2019-11-27 19:29:51,拖网
5897,30.723777777777766,122.80502777777777,0.0,0.0,2019-11-27 19:39:51,拖网
5897,30.72397222222222,122.80513888888888,0.2,0.0,2019-11-27 19:49:51,拖网
5897,30.72363888888889,122.80494444444444,0.1,0.0,2019-11-27 19:59:51,拖网
5897,30.72383333333333,122.80505555555555,0.0,0.0,2019-11-27 20:09:51,拖网
5897,30.72394444444444,122.80502777777777,0.0,0.0,2019-11-27 20:19:53,拖网
5897,30.723805555555554,122.80511111111107,0.2,0.0,2019-11-27 20:29:51,拖网
5897,30.723722222222207,122.80505555555555,0.1,0.0,2019-11-27 20:39:52,拖网
5897,30.723666666666666,122.80511111111107,0.2,0.0,2019-11-27 20:49:51,拖网
5897,30.723749999999995,122.80502777777777,0.1,0.0,2019-11-27 21:00:23,拖网
5897,30.723666666666666,122.80566666666668,0.1,0.0,2019-11-27 21:09:51,拖网
5897,30.723722222222207,122.80505555555555,0.0,0.0,2019-11-27 21:19:51,拖网
5897,30.72369444444444,122.80516666666666,0.1,0.0,2019-11-27 21:29:51,拖网
5897,30.723666666666666,122.80513888888888,1.5,122.0,2019-11-27 21:39:56,拖网
5897,30.723916666666664,122.80508333333331,0.4,0.0,2019-11-27 21:50:23,拖网
5897,30.723722222222207,122.80505555555555,0.1,0.0,2019-11-27 21:59:51,拖网
5897,30.723722222222207,122.80502777777777,0.0,0.0,2019-11-27 22:09:51,拖网
5897,30.72369444444444,122.80508333333331,0.0,0.0,2019-11-27 22:19:52,拖网
5897,30.72363888888889,122.80513888888888,0.0,0.0,2019-11-27 22:29:50,拖网
5897,30.723749999999995,122.80502777777777,0.0,0.0,2019-11-27 22:39:50,拖网
5897,30.72369444444444,122.80511111111107,0.1,0.0,2019-11-27 22:49:50,拖网
5897,30.723722222222207,122.80505555555555,0.0,0.0,2019-11-27 22:59:50,拖网
5897,30.723861111111113,122.80497222222222,0.2,0.0,2019-11-27 23:19:50,拖网
5897,30.723777777777766,122.80508333333331,0.0,0.0,2019-11-27 23:29:50,拖网
5897,30.72383333333333,122.80502777777777,0.1,0.0,2019-11-27 23:39:51,拖网
5897,30.72383333333333,122.80505555555555,0.3,0.0,2019-11-27 23:49:50,拖网
5897,30.723749999999995,122.805,0.0,0.0,2019-11-28 01:19:50,拖网
5897,30.723749999999995,122.80497222222222,0.0,0.0,2019-11-28 01:39:50,拖网
5897,30.723777777777766,122.80497222222222,0.1,0.0,2019-11-28 01:49:50,拖网
5897,30.723777777777766,122.80497222222222,0.1,0.0,2019-11-28 01:59:50,拖网
5897,30.723861111111113,122.80494444444444,0.1,0.0,2019-11-28 02:09:50,拖网
5897,30.72369444444444,122.80505555555555,0.1,0.0,2019-11-28 02:19:50,拖网
5897,30.723777777777766,122.805,0.0,0.0,2019-11-28 02:29:50,拖网
5897,30.723805555555554,122.80558333333332,0.1,0.0,2019-11-28 02:39:50,拖网
5897,30.723777777777766,122.80494444444444,0.1,0.0,2019-11-28 02:50:23,拖网
5897,30.72369444444444,122.80502777777777,0.0,0.0,2019-11-28 02:59:50,拖网
5897,30.723666666666666,122.80516666666666,0.0,0.0,2019-11-28 03:09:49,拖网
5897,30.723722222222207,122.80502777777777,0.0,0.0,2019-11-28 03:19:49,拖网
5897,30.723749999999995,122.80505555555555,0.0,0.0,2019-11-28 03:29:49,拖网
5897,30.72383333333333,122.8052222222222,1.0,149.0,2019-11-28 03:39:50,拖网
5897,30.723777777777766,122.8052222222222,0.0,0.0,2019-11-28 03:49:49,拖网
5897,30.724,122.80519444444445,0.1,0.0,2019-11-28 03:59:50,拖网
5897,30.723777777777766,122.80511111111107,0.2,0.0,2019-11-28 04:10:05,拖网
5897,30.723749999999995,122.80511111111107,0.0,0.0,2019-11-28 04:20:23,拖网
5897,30.723805555555554,122.80505555555555,0.0,0.0,2019-11-28 04:29:49,拖网
5897,30.723722222222207,122.805,0.0,0.0,2019-11-28 04:39:49,拖网
5897,30.72369444444444,122.80516666666666,0.0,0.0,2019-11-28 04:49:49,拖网
5897,30.72369444444444,122.80505555555555,0.0,0.0,2019-11-28 04:59:49,拖网
