渔船ID,lat,lon,速度,方向,time,type
15281,29.939305555555553,122.27761111111113,0.0,0.0,2019-02-15 18:17:45,围网
15281,29.939305555555553,122.27777777777777,0.1,0.0,2019-02-15 18:27:45,围网
15281,29.93944444444445,122.27791666666666,0.1,0.0,2019-02-15 18:37:45,围网
15281,29.939527777777766,122.27799999999999,0.1,0.0,2019-02-15 18:47:45,围网
15281,29.93963888888889,122.27799999999999,0.0,0.0,2019-02-15 18:57:45,围网
15281,29.939611111111113,122.27802777777777,0.0,0.0,2019-02-15 19:07:46,围网
15281,29.93947222222221,122.27816666666666,0.1,0.0,2019-02-15 19:17:45,围网
15281,29.93975,122.27791666666666,0.3,0.0,2019-02-15 19:27:45,围网
15281,29.9395,122.27822222222223,0.0,0.0,2019-02-15 19:37:45,围网
15281,29.939722222222233,122.27791666666666,0.0,0.0,2019-02-15 19:47:45,围网
15281,29.93958333333333,122.27802777777777,0.2,0.0,2019-02-15 19:57:45,围网
15281,29.9395,122.27799999999999,0.3,0.0,2019-02-15 20:07:45,围网
15281,29.93963888888889,122.27777777777777,0.0,0.0,2019-02-15 20:18:00,围网
15281,29.93947222222221,122.27797222222222,0.0,0.0,2019-02-15 20:28:11,围网
15281,29.93947222222221,122.27805555555555,0.0,0.0,2019-02-15 20:37:45,围网
15281,29.93947222222221,122.27799999999999,0.0,0.0,2019-02-15 20:47:45,围网
15281,29.93947222222221,122.27797222222222,0.0,0.0,2019-02-15 20:57:45,围网
15281,29.93944444444445,122.27802777777777,0.0,0.0,2019-02-15 21:07:44,围网
15281,29.93947222222221,122.27794444444444,0.0,0.0,2019-02-15 21:17:44,围网
15281,29.93947222222221,122.27799999999999,0.0,0.0,2019-02-15 21:27:44,围网
15281,29.93944444444445,122.27802777777777,0.0,0.0,2019-02-15 21:37:44,围网
15281,29.9395,122.27802777777777,0.0,0.0,2019-02-15 21:47:44,围网
15281,29.93947222222221,122.27799999999999,0.0,0.0,2019-02-15 21:57:44,围网
15281,29.93944444444445,122.27805555555555,0.0,0.0,2019-02-15 22:07:44,围网
15281,29.93944444444445,122.27802777777777,0.0,0.0,2019-02-15 22:17:44,围网
15281,29.93938888888889,122.27802777777777,0.0,0.0,2019-02-15 22:27:44,围网
15281,29.93947222222221,122.27799999999999,0.0,0.0,2019-02-15 22:37:44,围网
15281,29.93938888888889,122.27811111111113,0.1,0.0,2019-02-15 22:47:44,围网
15281,29.939277777777768,122.27813888888888,0.2,0.0,2019-02-15 22:57:44,围网
15281,29.93936111111111,122.27802777777777,0.3,0.0,2019-02-15 23:07:44,围网
15281,29.93938888888889,122.27799999999999,0.4,0.0,2019-02-15 23:17:44,围网
15281,29.93947222222221,122.27805555555555,0.5,0.0,2019-02-15 23:27:44,围网
15281,29.939416666666666,122.27813888888888,0.2,0.0,2019-02-15 23:37:44,围网
15281,29.939694444444445,122.27777777777777,0.3,0.0,2019-02-15 23:47:54,围网
15281,29.93944444444445,122.27802777777777,0.1,0.0,2019-02-15 23:57:53,围网
15281,29.93938888888889,122.27799999999999,0.0,0.0,2019-02-16 00:08:09,围网
15281,29.93936111111111,122.27791666666666,0.0,0.0,2019-02-16 00:17:44,围网
15281,29.93933333333333,122.27788888888887,0.0,0.0,2019-02-16 00:27:44,围网
15281,29.93936111111111,122.27788888888887,0.0,0.0,2019-02-16 00:37:44,围网
15281,29.93936111111111,122.27786111111112,0.0,0.0,2019-02-16 00:47:44,围网
15281,29.939305555555553,122.2777222222222,0.0,0.0,2019-02-16 00:57:44,围网
15281,29.93925,122.27763888888887,0.0,0.0,2019-02-16 01:07:44,围网
15281,29.939305555555553,122.27777777777777,0.0,0.0,2019-02-16 01:17:44,围网
15281,29.939305555555553,122.27783333333332,0.1,0.0,2019-02-16 01:27:44,围网
15281,29.939277777777768,122.27758333333334,0.1,0.0,2019-02-16 01:37:44,围网
15281,29.93947222222221,122.27741666666668,0.1,0.0,2019-02-16 01:47:44,围网
15281,29.939694444444445,122.27738888888894,0.0,0.0,2019-02-16 01:57:44,围网
15281,29.939722222222233,122.27736111111106,0.0,0.0,2019-02-16 02:07:44,围网
15281,29.93958333333333,122.27736111111106,0.0,0.0,2019-02-16 02:17:44,围网
15281,29.939722222222233,122.27736111111106,0.0,0.0,2019-02-16 02:27:43,围网
15281,29.939694444444445,122.27747222222222,0.1,0.0,2019-02-16 02:37:43,围网
15281,29.93966666666667,122.2775,0.2,0.0,2019-02-16 02:47:44,围网
15281,29.939722222222233,122.27733333333332,0.0,0.0,2019-02-16 02:57:43,围网
15281,29.939611111111113,122.2775,0.1,0.0,2019-02-16 03:07:42,围网
15281,29.93963888888889,122.27744444444444,0.4,0.0,2019-02-16 03:17:42,围网
15281,29.939777777777767,122.27741666666668,0.0,0.0,2019-02-16 03:28:20,围网
15281,29.939611111111113,122.27741666666668,0.1,0.0,2019-02-16 03:37:42,围网
15281,29.939694444444445,122.27741666666668,0.1,0.0,2019-02-16 03:47:42,围网
15281,29.93958333333333,122.27733333333332,0.0,0.0,2019-02-16 03:57:42,围网
15281,29.939555555555554,122.27730555555556,0.0,0.0,2019-02-16 04:07:42,围网
15281,29.93975,122.27736111111106,0.0,0.0,2019-02-16 04:17:42,围网
