渔船ID,lat,lon,速度,方向,time,type
16128,29.55613888888889,123.1347222222222,4.1,9.0,2020-09-30 08:55:59,刺网
16128,29.561416666666666,123.13397222222223,1.8,8.0,2020-09-30 09:05:59,刺网
16128,29.56661111111111,123.13466666666667,1.6,15.0,2020-09-30 09:15:59,刺网
16128,29.571527777777767,123.13625,2.2,22.0,2020-09-30 09:25:59,刺网
16128,29.575527777777786,123.13911111111112,2.5,52.0,2020-09-30 09:35:59,刺网
16128,29.577388888888887,123.14444444444445,2.4,109.0,2020-09-30 09:45:59,刺网
16128,29.57636111111111,123.1502777777778,1.5,117.0,2020-09-30 09:55:59,刺网
16128,29.57411111111111,123.14983333333332,1.2,219.0,2020-09-30 10:05:59,刺网
16128,29.57419444444445,123.14630555555556,0.8,0.0,2020-09-30 10:16:01,刺网
16128,29.57177777777777,123.14619444444445,1.5,183.0,2020-09-30 10:25:59,刺网
16128,29.57455555555555,123.14222222222223,6.7,310.0,2020-09-30 10:36:02,刺网
16128,29.589027777777765,123.1334722222222,6.2,16.0,2020-09-30 10:46:00,刺网
16128,29.60369444444445,123.12844444444444,5.7,354.0,2020-09-30 10:56:01,刺网
16128,29.600027777777786,123.13125,2.4,149.0,2020-09-30 11:06:27,刺网
16128,29.595055555555554,123.13344444444445,2.3,168.0,2020-09-30 11:15:59,刺网
16128,29.58958333333333,123.13558333333332,2.3,139.0,2020-09-30 11:25:59,刺网
16128,29.58466666666667,123.13966666666668,2.7,143.0,2020-09-30 11:35:59,刺网
16128,29.58144444444445,123.14566666666668,1.9,112.0,2020-09-30 11:45:59,刺网
16128,29.579166666666666,123.15172222222223,2.8,127.0,2020-09-30 11:55:58,刺网
16128,29.576527777777766,123.15766666666669,3.0,127.0,2020-09-30 12:05:58,刺网
16128,29.5715,123.16138888888894,1.9,150.0,2020-09-30 12:15:58,刺网
16128,29.56538888888889,123.16308333333332,2.3,171.0,2020-09-30 12:26:27,刺网
16128,29.55969444444445,123.16425,2.1,178.0,2020-09-30 12:35:58,刺网
16128,29.55352777777778,123.1652777777778,2.2,167.0,2020-09-30 12:45:59,刺网
16128,29.547472222222233,123.16663888888887,2.0,163.0,2020-09-30 12:55:59,刺网
16128,29.541277777777786,123.16786111111112,2.5,174.0,2020-09-30 13:05:58,刺网
16128,29.534972222222233,123.16852777777778,2.4,162.0,2020-09-30 13:15:58,刺网
16128,29.52869444444445,123.169,2.4,187.0,2020-09-30 13:26:00,刺网
16128,29.522472222222234,123.16925,2.5,153.0,2020-09-30 13:36:04,刺网
16128,29.51625,123.1695,2.6,154.0,2020-09-30 13:46:01,刺网
16128,29.509777777777767,123.1695277777778,2.5,164.0,2020-09-30 13:56:27,刺网
16128,29.50386111111111,123.16927777777778,2.2,191.0,2020-09-30 14:05:58,刺网
