渔船ID,lat,lon,速度,方向,time,type
15121,29.860111111111113,122.36622222222222,5.6,145.0,2019-10-17 08:59:04,围网
15121,29.84544444444445,122.3744722222222,5.0,146.0,2019-10-17 09:09:04,围网
15121,29.83219444444445,122.38775,6.3,126.0,2019-10-17 09:19:04,围网
15121,29.82097222222221,122.40547222222223,6.4,125.0,2019-10-17 09:29:04,围网
15121,29.81241666666667,122.42313888888893,6.8,123.0,2019-10-17 09:39:04,围网
15121,29.805555555555557,122.44113888888887,6.2,111.0,2019-10-17 09:49:04,围网
15121,29.797638888888887,122.45886111111106,6.5,123.0,2019-10-17 09:59:04,围网
15121,29.790194444444452,122.47636111111107,5.3,103.0,2019-10-17 10:09:04,围网
15121,29.784194444444445,122.4945277777778,6.5,117.0,2019-10-17 10:19:04,围网
15121,29.775388888888887,122.51233333333332,6.7,127.0,2019-10-17 10:29:04,围网
15121,29.76625,122.53038888888894,6.3,112.0,2019-10-17 10:39:04,围网
15121,29.75925,122.54894444444444,6.0,102.0,2019-10-17 10:49:04,围网
15121,29.74933333333333,122.56636111111106,5.9,111.0,2019-10-17 10:59:04,围网
15121,29.74355555555556,122.58694444444444,7.2,133.0,2019-10-17 11:09:05,围网
15121,29.73194444444445,122.60438888888888,6.5,121.0,2019-10-17 11:19:07,围网
15121,29.722305555555554,122.62475,7.1,95.0,2019-10-17 11:29:52,围网
15121,29.716305555555557,122.64383333333332,7.5,82.0,2019-10-17 11:39:06,围网
15121,29.71108333333333,122.66425,7.4,118.0,2019-10-17 11:49:04,围网
15121,29.70122222222221,122.6845,7.6,111.0,2019-10-17 11:59:04,围网
15121,29.69169444444445,122.70572222222224,7.0,103.0,2019-10-17 12:09:22,围网
15121,29.68602777777778,122.72763888888888,7.6,93.0,2019-10-17 12:19:04,围网
15121,29.67919444444445,122.75036111111113,8.4,116.0,2019-10-17 12:29:17,围网
15121,29.672638888888887,122.77269444444444,6.8,112.0,2019-10-17 12:39:05,围网
15121,29.665055555555554,122.79455555555555,6.1,116.0,2019-10-17 12:49:04,围网
15121,29.656527777777768,122.81563888888887,7.1,76.0,2019-10-17 12:59:06,围网
15121,29.650444444444442,122.839,10.3,128.0,2019-10-17 13:09:06,围网
15121,29.640166666666666,122.85983333333333,7.6,125.0,2019-10-17 13:19:04,围网
15121,29.63,122.88091666666666,8.1,124.0,2019-10-17 13:29:04,围网
15121,29.61883333333333,122.90169444444444,7.7,117.0,2019-10-17 13:39:03,围网
15121,29.61033333333333,122.92397222222223,7.6,112.0,2019-10-17 13:49:03,围网
15121,29.60175,122.94611111111112,7.7,111.0,2019-10-17 13:59:03,围网
15121,29.59244444444445,122.96902777777777,7.0,113.0,2019-10-17 14:09:22,围网
15121,29.581944444444453,122.98975,8.7,133.0,2019-10-17 14:19:05,围网
15121,29.574638888888888,123.01236111111106,8.1,100.0,2019-10-17 14:29:05,围网
15121,29.563972222222233,123.03527777777781,8.1,123.0,2019-10-17 14:39:22,围网
15121,29.5545,123.05786111111112,8.0,120.0,2019-10-17 14:49:03,围网
15121,29.54063888888889,123.07825,7.6,106.0,2019-10-17 14:59:03,围网
15121,29.53408333333333,123.10169444444445,8.2,115.0,2019-10-17 15:09:03,围网
15121,29.524638888888887,123.12477777777778,8.2,113.0,2019-10-17 15:19:03,围网
15121,29.51533333333333,123.14769444444444,8.2,113.0,2019-10-17 15:29:03,围网
15121,29.508277777777767,123.17144444444445,7.8,125.0,2019-10-17 15:39:03,围网
15121,29.503166666666665,123.1945,6.9,99.0,2019-10-17 15:49:03,围网
15121,29.50086111111111,123.21675,7.1,97.0,2019-10-17 15:59:03,围网
15121,29.498638888888888,123.23933333333332,7.0,102.0,2019-10-17 16:09:03,围网
15121,29.496777777777766,123.2619722222222,6.5,94.0,2019-10-17 16:19:02,围网
15121,29.495472222222233,123.28425,5.6,93.0,2019-10-17 16:29:03,围网
15121,29.49505555555556,123.30638888888888,7.7,91.0,2019-10-17 16:39:04,围网
15121,29.494,123.32861111111107,8.9,112.0,2019-10-17 16:49:04,围网
15121,29.49436111111111,123.35125,7.3,97.0,2019-10-17 16:59:46,围网
15121,29.494861111111113,123.37077777777776,7.5,91.0,2019-10-17 17:09:02,围网
15121,29.494777777777767,123.39163888888888,6.5,97.0,2019-10-17 17:19:02,围网
15121,29.498166666666666,123.41027777777781,6.4,94.0,2019-10-17 17:29:02,围网
15121,29.504166666666666,123.42494444444445,5.9,75.0,2019-10-17 17:39:02,围网
15121,29.51241666666667,123.43741666666668,4.7,31.0,2019-10-17 17:49:02,围网
15121,29.521527777777766,123.44919444444444,4.7,40.0,2019-10-17 17:59:02,围网
15121,29.53163888888889,123.46086111111113,5.5,49.0,2019-10-17 18:09:02,围网
15121,29.54191666666667,123.47211111111113,5.3,25.0,2019-10-17 18:19:02,围网
15121,29.55233333333333,123.48219444444445,4.9,44.0,2019-10-17 18:29:02,围网
15121,29.563055555555557,123.49183333333336,4.9,36.0,2019-10-17 18:39:02,围网
15121,29.5745,123.50083333333332,4.9,54.0,2019-10-17 18:49:02,围网
15121,29.58527777777777,123.5107777777778,5.0,15.0,2019-10-17 18:59:02,围网
15121,29.59561111111111,123.52102777777776,4.4,51.0,2019-10-17 19:09:02,围网
15121,29.60669444444445,123.53038888888894,6.0,42.0,2019-10-17 19:19:02,围网
15121,29.61855555555556,123.53958333333333,5.7,14.0,2019-10-17 19:29:02,围网
15121,29.630166666666664,123.54916666666666,5.3,31.0,2019-10-17 19:39:02,围网
15121,29.6425,123.55786111111112,5.2,26.0,2019-10-17 19:49:02,围网
15121,29.65358333333333,123.5697777777778,5.1,35.0,2019-10-17 19:59:22,围网
15121,29.66530555555555,123.57919444444444,4.6,8.0,2019-10-17 20:09:01,围网
15121,29.677805555555558,123.58883333333333,3.8,17.0,2019-10-17 20:19:01,围网
15121,29.69033333333333,123.59902777777776,6.5,26.0,2019-10-17 20:29:01,围网
15121,29.70175,123.609,5.8,29.0,2019-10-17 20:39:00,围网
15121,29.71563888888889,123.61794444444445,6.4,8.0,2019-10-17 20:49:00,围网
15121,29.7285,123.62866666666666,5.4,39.0,2019-10-17 20:59:00,围网
15121,29.74138888888889,123.63913888888894,5.5,16.0,2019-10-17 21:09:00,围网
15121,29.754055555555553,123.6497777777778,4.9,32.0,2019-10-17 21:19:01,围网
15121,29.767972222222234,123.65955555555556,6.8,38.0,2019-10-17 21:29:00,围网
15121,29.78025,123.67105555555555,5.1,358.0,2019-10-17 21:39:00,围网
15121,29.79625,123.6758888888889,6.4,5.0,2019-10-17 21:49:00,围网
15121,29.81147222222221,123.68191666666668,6.3,17.0,2019-10-17 21:59:00,围网
15121,29.825277777777767,123.69322222222223,6.2,53.0,2019-10-17 22:09:20,围网
15121,29.839416666666665,123.70358333333333,5.6,24.0,2019-10-17 22:19:00,围网
15121,29.85352777777778,123.71538888888894,6.5,35.0,2019-10-17 22:29:00,围网
