渔船ID,lat,lon,速度,方向,time,type
7434,31.36191666666667,122.2360277777778,0.2,0.0,2019-08-04 08:54:28,围网
7434,31.362444444444453,122.23625,1.0,26.0,2019-08-04 09:04:28,围网
7434,31.36366666666667,122.22,6.9,275.0,2019-08-04 09:14:28,围网
7434,31.36438888888889,122.1987777777778,5.7,273.0,2019-08-04 09:24:28,围网
7434,31.365055555555557,122.1785,6.5,265.0,2019-08-04 09:34:28,围网
7434,31.36583333333333,122.1587777777778,5.5,267.0,2019-08-04 09:44:28,围网
7434,31.36691666666667,122.13688888888888,7.0,268.0,2019-08-04 09:54:28,围网
7434,31.367916666666666,122.11258333333332,8.0,269.0,2019-08-04 10:04:28,围网
7434,31.36855555555556,122.08866666666668,7.5,290.0,2019-08-04 10:14:28,围网
7434,31.369527777777765,122.06525,7.2,278.0,2019-08-04 10:24:28,围网
7434,31.370222222222232,122.03916666666666,7.6,269.0,2019-08-04 10:34:28,围网
7434,31.37011111111111,122.01311111111113,8.4,284.0,2019-08-04 10:44:28,围网
7434,31.37072222222222,121.98616666666668,8.6,280.0,2019-08-04 10:54:28,围网
7434,31.37586111111111,121.95813888888893,8.9,285.0,2019-08-04 11:04:28,围网
7434,31.38044444444445,121.92916666666667,8.9,276.0,2019-08-04 11:14:28,围网
7434,31.384138888888888,121.89966666666668,9.3,276.0,2019-08-04 11:24:28,围网
7434,31.388444444444442,121.86969444444445,9.3,281.0,2019-08-04 11:34:27,围网
7434,31.39083333333333,121.83922222222222,8.7,266.0,2019-08-04 11:44:27,围网
7434,31.38519444444445,121.78686111111112,7.2,265.0,2019-08-04 12:04:41,围网
7434,31.37169444444445,121.78572222222222,4.0,160.0,2019-08-04 12:14:27,围网
7434,31.359972222222233,121.78780555555555,2.5,197.0,2019-08-04 12:24:27,围网
7434,31.35969444444445,121.78761111111106,0.1,0.0,2019-08-04 12:34:27,围网
7434,31.35961111111111,121.78761111111106,0.0,0.0,2019-08-04 12:44:27,围网
7434,31.359527777777767,121.78761111111106,0.1,0.0,2019-08-04 12:54:27,围网
7434,31.359638888888888,121.78766666666668,0.1,0.0,2019-08-04 13:04:27,围网
7434,31.35958333333333,121.78763888888888,0.0,0.0,2019-08-04 13:14:27,围网
7434,31.359527777777767,121.7875,0.5,241.0,2019-08-04 13:24:27,围网
7434,31.359527777777767,121.78738888888893,0.3,0.0,2019-08-04 13:34:27,围网
7434,31.35958333333333,121.7875,0.3,0.0,2019-08-04 13:44:27,围网
7434,31.359638888888888,121.78766666666668,0.0,0.0,2019-08-04 13:54:42,围网
7434,31.35955555555556,121.78763888888888,0.1,0.0,2019-08-04 14:04:27,围网
7434,31.35966666666667,121.78766666666668,0.1,0.0,2019-08-04 14:14:27,围网
7434,31.359638888888888,121.78763888888888,0.0,0.0,2019-08-04 14:24:27,围网
7434,31.359638888888888,121.78761111111106,0.2,0.0,2019-08-04 14:34:27,围网
7434,31.35961111111111,121.78761111111106,0.0,0.0,2019-08-04 14:44:27,围网
7434,31.35966666666667,121.78763888888888,0.0,0.0,2019-08-04 14:54:27,围网
7434,31.359638888888888,121.78761111111106,0.0,0.0,2019-08-04 15:04:27,围网
7434,31.359638888888888,121.78761111111106,0.0,0.0,2019-08-04 15:14:27,围网
7434,31.35966666666667,121.78763888888888,0.0,0.0,2019-08-04 15:24:27,围网
7434,31.35966666666667,121.78758333333332,0.0,0.0,2019-08-04 15:34:27,围网
7434,31.35966666666667,121.78758333333332,0.0,0.0,2019-08-04 15:44:27,围网
7434,31.359638888888888,121.78758333333332,0.0,0.0,2019-08-04 15:54:27,围网
7434,31.35966666666667,121.78766666666668,0.0,0.0,2019-08-04 16:04:41,围网
7434,31.35966666666667,121.78763888888888,0.0,0.0,2019-08-04 16:14:26,围网
7434,31.37130555555556,121.78747222222222,8.7,350.0,2019-08-04 16:24:26,围网
7434,31.38819444444445,121.80086111111108,8.1,89.0,2019-08-04 16:34:26,围网
7434,31.38741666666667,121.82919444444444,9.6,94.0,2019-08-04 16:44:27,围网
7434,31.385472222222226,121.85986111111107,9.7,87.0,2019-08-04 16:54:26,围网
7434,31.38308333333333,121.89125,9.8,92.0,2019-08-04 17:04:26,围网
7434,31.37969444444445,121.9237777777778,9.7,97.0,2019-08-04 17:14:33,围网
7434,31.375750000000004,121.955,10.1,94.0,2019-08-04 17:24:26,围网
7434,31.37322222222221,121.99052777777777,10.9,96.0,2019-08-04 17:34:42,围网
7434,31.37325,122.02522222222223,11.0,89.0,2019-08-04 17:44:26,围网
7434,31.37466666666667,122.06255555555555,11.6,88.0,2019-08-04 17:54:26,围网
7434,31.375416666666666,122.1004722222222,11.6,82.0,2019-08-04 18:04:26,围网
7434,31.37455555555556,122.13930555555555,12.3,94.0,2019-08-04 18:14:26,围网
7434,31.370777777777786,122.17922222222224,12.2,104.0,2019-08-04 18:24:26,围网
7434,31.36666666666667,122.219,12.0,95.0,2019-08-04 18:34:26,围网
7434,31.3665,122.25655555555555,10.3,76.0,2019-08-04 18:44:27,围网
7434,31.37086111111111,122.2890277777778,8.6,77.0,2019-08-04 18:54:28,围网
7434,31.37283333333333,122.31886111111106,9.3,80.0,2019-08-04 19:04:27,围网
7434,31.37863888888889,122.34627777777777,8.3,68.0,2019-08-04 19:14:26,围网
7434,31.390666666666664,122.369,8.2,67.0,2019-08-04 19:24:42,围网
7434,31.39941666666667,122.39258333333336,8.6,81.0,2019-08-04 19:34:26,围网
7434,31.40669444444445,122.41733333333332,8.3,71.0,2019-08-04 19:44:26,围网
7434,31.415805555555554,122.43825,6.4,45.0,2019-08-04 19:54:26,围网
7434,31.42191666666667,122.46194444444444,8.5,80.0,2019-08-04 20:04:26,围网
7434,31.42361111111111,122.48780555555555,9.4,96.0,2019-08-04 20:14:26,围网
7434,31.42216666666667,122.51472222222222,8.6,90.0,2019-08-04 20:24:26,围网
7434,31.421999999999997,122.5395,7.8,104.0,2019-08-04 20:34:26,围网
7434,31.4215,122.5645,7.0,92.0,2019-08-04 20:44:42,围网
7434,31.42102777777778,122.58711111111113,6.5,86.0,2019-08-04 20:54:25,围网
7434,31.42075,122.60916666666668,5.4,88.0,2019-08-04 21:04:25,围网
7434,31.423416666666668,122.63011111111106,6.9,68.0,2019-08-04 21:14:25,围网
7434,31.42855555555556,122.64986111111112,6.4,79.0,2019-08-04 21:24:25,围网
7434,31.43380555555556,122.66925,6.0,74.0,2019-08-04 21:34:25,围网
7434,31.439555555555554,122.68722222222223,5.9,72.0,2019-08-04 21:44:25,围网
7434,31.445166666666665,122.70491666666668,6.7,80.0,2019-08-04 21:54:25,围网
7434,31.45,122.72338888888888,6.1,72.0,2019-08-04 22:04:26,围网
7434,31.45486111111111,122.74133333333332,5.8,66.0,2019-08-04 22:14:26,围网
7434,31.459944444444453,122.75936111111113,4.9,75.0,2019-08-04 22:24:25,围网
7434,31.46413888888889,122.77658333333332,5.5,68.0,2019-08-04 22:34:25,围网
7434,31.46994444444445,122.79322222222223,6.1,57.0,2019-08-04 22:44:25,围网
7434,31.475472222222226,122.80975,5.7,72.0,2019-08-04 22:54:26,围网
7434,31.481277777777766,122.82491666666668,3.6,56.0,2019-08-04 23:04:27,围网
7434,31.48602777777778,122.8405,6.2,69.0,2019-08-04 23:14:25,围网
7434,31.49138888888889,122.85480555555556,4.3,49.0,2019-08-04 23:24:26,围网
7434,31.49575,122.86966666666666,3.9,83.0,2019-08-04 23:34:25,围网
7434,31.49822222222221,122.8702222222222,2.4,288.0,2019-08-04 23:44:27,围网
7434,31.50408333333333,122.86166666666666,2.9,307.0,2019-08-04 23:54:26,围网
7434,31.506472222222207,122.85266666666666,1.8,256.0,2019-08-05 00:05:12,围网
7434,31.5075,122.84577777777777,2.5,280.0,2019-08-05 00:14:25,围网
7434,31.509888888888888,122.83166666666666,1.2,0.0,2019-08-05 00:34:25,围网
7434,31.511722222222208,122.82461111111112,2.9,297.0,2019-08-05 00:44:25,围网
7434,31.514194444444453,122.81758333333332,1.7,0.0,2019-08-05 00:54:25,围网
7434,31.51675,122.8105,2.2,291.0,2019-08-05 01:04:25,围网
7434,31.51969444444445,122.80375,2.6,305.0,2019-08-05 01:14:25,围网
7434,31.52336111111111,122.79736111111107,2.4,314.0,2019-08-05 01:24:25,围网
7434,31.526694444444445,122.79116666666668,2.1,289.0,2019-08-05 01:34:25,围网
7434,31.531111111111112,122.78572222222222,1.9,329.0,2019-08-05 01:44:24,围网
7434,31.53611111111111,122.78083333333332,2.0,332.0,2019-08-05 01:54:24,围网
7434,31.53683333333333,122.78338888888894,2.5,66.0,2019-08-05 02:04:24,围网
7434,31.54158333333333,122.78299999999999,1.7,357.0,2019-08-05 02:14:24,围网
7434,31.54733333333333,122.78125,3.0,336.0,2019-08-05 02:24:24,围网
7434,31.553583333333336,122.77769444444445,2.3,359.0,2019-08-05 02:34:24,围网
7434,31.558138888888887,122.77302777777777,2.8,146.0,2019-08-05 02:44:24,围网
7434,31.558194444444442,122.7862222222222,2.8,313.0,2019-08-05 02:54:24,围网
7434,31.562777777777786,122.77719444444445,5.7,170.0,2019-08-05 03:04:24,围网
7434,31.546972222222234,122.77061111111112,5.4,194.0,2019-08-05 03:14:24,围网
7434,31.54255555555555,122.7747777777778,4.4,54.0,2019-08-05 03:24:26,围网
7434,31.54644444444445,122.78091666666668,2.8,66.0,2019-08-05 03:34:24,围网
7434,31.55013888888889,122.78702777777778,2.3,74.0,2019-08-05 03:44:24,围网
7434,31.55366666666667,122.79352777777778,2.7,49.0,2019-08-05 03:54:41,围网
7434,31.554444444444453,122.8010277777778,2.3,53.0,2019-08-05 04:04:23,围网
7434,31.557972222222233,122.80744444444444,2.3,40.0,2019-08-05 04:14:24,围网
7434,31.56130555555556,122.81363888888887,2.4,69.0,2019-08-05 04:24:24,围网
7434,31.562472222222233,122.82116666666668,2.2,69.0,2019-08-05 04:34:24,围网
7434,31.565222222222232,122.82766666666667,2.4,67.0,2019-08-05 04:44:24,围网
7434,31.56758333333333,122.83433333333332,2.4,42.0,2019-08-05 04:54:24,围网
7434,31.567972222222235,122.84183333333334,2.4,118.0,2019-08-05 05:04:24,围网
7434,31.564777777777767,122.84877777777778,3.0,106.0,2019-08-05 05:14:24,围网
7434,31.56077777777778,122.85455555555555,2.3,129.0,2019-08-05 05:24:24,围网
7434,31.55697222222221,122.86033333333332,2.8,123.0,2019-08-05 05:34:24,围网
7434,31.553166666666666,122.8665,2.0,142.0,2019-08-05 05:44:23,围网
7434,31.54863888888889,122.87175,2.9,146.0,2019-08-05 05:54:23,围网
7434,31.54316666666667,122.87566666666666,2.6,138.0,2019-08-05 06:04:41,围网
7434,31.537972222222226,122.87922222222224,3.0,137.0,2019-08-05 06:14:23,围网
7434,31.53263888888889,122.88252777777777,2.7,138.0,2019-08-05 06:24:23,围网
7434,31.52758333333333,122.88661111111112,2.7,128.0,2019-08-05 06:34:23,围网
