渔船ID,lat,lon,速度,方向,time,type
5770,30.737111111111112,122.45472222222223,0.0,0.0,2019-09-05 20:53:14,拖网
5770,30.737055555555557,122.45466666666668,0.0,0.0,2019-09-05 21:03:14,拖网
5770,30.737111111111112,122.45466666666668,0.1,0.0,2019-09-05 21:13:14,拖网
5770,30.737055555555557,122.45466666666668,0.0,0.0,2019-09-05 21:23:14,拖网
5770,30.73713888888889,122.45466666666668,0.0,0.0,2019-09-05 21:33:14,拖网
5770,30.737111111111112,122.45469444444444,0.0,0.0,2019-09-05 21:43:14,拖网
5770,30.737111111111112,122.45466666666668,0.0,0.0,2019-09-05 21:53:14,拖网
5770,30.73708333333333,122.45469444444444,0.0,0.0,2019-09-05 22:03:14,拖网
5770,30.737111111111112,122.45475,0.0,0.0,2019-09-05 22:13:14,拖网
5770,30.73708333333333,122.45469444444444,0.1,0.0,2019-09-05 22:23:13,拖网
5770,30.737111111111112,122.45458333333332,0.1,0.0,2019-09-05 22:33:13,拖网
5770,30.737055555555557,122.45480555555555,0.2,0.0,2019-09-05 22:43:13,拖网
5770,30.73716666666667,122.45466666666668,0.3,0.0,2019-09-05 23:03:13,拖网
5770,30.737277777777766,122.45463888888894,0.1,0.0,2019-09-05 23:13:13,拖网
5770,30.737222222222233,122.45463888888894,0.2,0.0,2019-09-05 23:23:13,拖网
5770,30.737305555555555,122.45436111111113,0.0,0.0,2019-09-05 23:33:42,拖网
5770,30.737277777777766,122.45436111111113,0.0,0.0,2019-09-05 23:43:13,拖网
5770,30.737305555555555,122.45436111111113,0.0,0.0,2019-09-05 23:53:13,拖网
5770,30.73719444444445,122.45405555555556,0.0,0.0,2019-09-06 00:03:13,拖网
5770,30.737222222222233,122.45408333333334,0.0,0.0,2019-09-06 00:13:13,拖网
5770,30.73725,122.454,0.0,0.0,2019-09-06 00:23:13,拖网
5770,30.737305555555555,122.454,0.0,0.0,2019-09-06 00:33:13,拖网
5770,30.7375,122.45388888888893,0.0,0.0,2019-09-06 00:43:13,拖网
5770,30.737527777777785,122.45388888888893,0.0,0.0,2019-09-06 00:53:13,拖网
5770,30.737444444444453,122.45383333333334,0.0,0.0,2019-09-06 01:03:13,拖网
5770,30.737361111111113,122.45383333333334,0.0,0.0,2019-09-06 01:13:13,拖网
5770,30.737388888888887,122.45383333333334,0.0,0.0,2019-09-06 01:23:13,拖网
5770,30.737222222222233,122.45383333333334,0.2,0.0,2019-09-06 01:43:13,拖网
5770,30.73716666666667,122.45394444444445,0.1,0.0,2019-09-06 01:53:13,拖网
5770,30.737027777777786,122.45397222222223,0.0,0.0,2019-09-06 02:03:41,拖网
5770,30.73694444444445,122.45408333333334,0.1,0.0,2019-09-06 02:13:13,拖网
5770,30.73697222222223,122.45416666666668,0.0,0.0,2019-09-06 02:23:13,拖网
5770,30.73691666666667,122.45438888888887,0.1,0.0,2019-09-06 02:33:13,拖网
5770,30.737,122.45461111111112,0.0,0.0,2019-09-06 02:43:13,拖网
5770,30.737,122.45466666666668,0.0,0.0,2019-09-06 02:53:13,拖网
5770,30.737027777777786,122.45472222222223,0.1,0.0,2019-09-06 03:03:13,拖网
5770,30.737055555555557,122.45469444444444,0.1,0.0,2019-09-06 03:13:13,拖网
5770,30.737111111111112,122.45472222222223,0.0,0.0,2019-09-06 03:23:13,拖网
5770,30.737111111111112,122.45466666666668,0.0,0.0,2019-09-06 03:33:12,拖网
5770,30.737055555555557,122.45466666666668,0.0,0.0,2019-09-06 03:43:12,拖网
5770,30.73708333333333,122.45463888888894,0.1,0.0,2019-09-06 03:53:12,拖网
5770,30.73716666666667,122.45466666666668,0.3,0.0,2019-09-06 04:03:12,拖网
5770,30.73713888888889,122.45463888888894,0.3,0.0,2019-09-06 04:13:12,拖网
5770,30.73691666666667,122.45466666666668,0.1,0.0,2019-09-06 04:23:12,拖网
5770,30.737,122.45466666666668,0.1,0.0,2019-09-06 04:33:12,拖网
5770,30.737111111111112,122.45466666666668,0.1,0.0,2019-09-06 04:43:12,拖网
5770,30.73686111111111,122.45488888888893,0.0,0.0,2019-09-06 04:53:13,拖网
5770,30.737,122.45461111111112,0.1,0.0,2019-09-06 05:03:12,拖网
5770,30.737027777777786,122.45463888888894,0.0,0.0,2019-09-06 05:13:42,拖网
5770,30.73697222222223,122.45461111111112,0.1,0.0,2019-09-06 05:23:12,拖网
5770,30.737027777777786,122.45463888888894,0.0,0.0,2019-09-06 05:33:12,拖网
5770,30.73708333333333,122.45461111111112,0.0,0.0,2019-09-06 05:43:12,拖网
5770,30.737055555555557,122.45463888888894,0.1,0.0,2019-09-06 05:53:12,拖网
5770,30.737,122.45461111111112,0.0,0.0,2019-09-06 06:03:11,拖网
5770,30.73708333333333,122.45463888888894,0.0,0.0,2019-09-06 06:13:12,拖网
5770,30.737055555555557,122.45463888888894,0.0,0.0,2019-09-06 06:23:12,拖网
5770,30.737055555555557,122.45463888888894,0.0,0.0,2019-09-06 06:33:12,拖网
5770,30.737027777777786,122.45463888888894,0.0,0.0,2019-09-06 06:43:12,拖网
5770,30.737027777777786,122.45461111111112,0.0,0.0,2019-09-06 06:53:12,拖网
5770,30.73708333333333,122.45463888888894,0.1,0.0,2019-09-06 07:03:12,拖网
5770,30.737055555555557,122.45461111111112,0.0,0.0,2019-09-06 07:13:12,拖网
5770,30.737055555555557,122.45461111111112,0.0,0.0,2019-09-06 07:23:12,拖网
5770,30.737055555555557,122.45466666666668,0.0,0.0,2019-09-06 07:33:12,拖网
5770,30.73708333333333,122.45461111111112,0.0,0.0,2019-09-06 07:43:12,拖网
5770,30.737111111111112,122.45458333333332,0.0,0.0,2019-09-06 07:53:12,拖网
5770,30.737055555555557,122.45463888888894,0.0,0.0,2019-09-06 08:03:23,拖网
5770,30.73708333333333,122.45463888888894,0.0,0.0,2019-09-06 08:13:11,拖网
