渔船ID,lat,lon,速度,方向,time,type
7929,31.244525777777767,126.307718,1.0,187.0,2017-10-03 16:45:07,刺网
7929,31.243414666666666,126.307968,0.7,0.0,2017-10-03 16:55:06,刺网
7929,31.243220222222234,126.30813466666666,0.4,0.0,2017-10-03 17:05:06,刺网
7929,31.24330355555556,126.30807911111113,0.7,216.0,2017-10-03 17:15:07,刺网
7929,31.243414666666666,126.307968,0.5,349.0,2017-10-03 17:25:07,刺网
7929,31.243470222222232,126.30788466666668,0.1,0.0,2017-10-03 17:35:06,刺网
7929,31.243414666666666,126.3079957777778,1.0,151.0,2017-10-03 17:45:06,刺网
7929,31.243470222222232,126.30794022222223,1.7,183.0,2017-10-03 17:55:06,刺网
7929,31.24352577777778,126.30782911111113,1.6,331.0,2017-10-03 18:05:24,刺网
7929,31.243498,126.30791244444444,0.5,0.0,2017-10-03 18:15:05,刺网
7929,31.243553555555554,126.30785688888888,0.4,0.0,2017-10-03 18:25:06,刺网
7929,31.243609111111112,126.30780133333334,1.3,100.0,2017-10-03 18:35:05,刺网
7929,31.24358133333333,126.30782911111113,0.5,122.0,2017-10-03 18:45:06,刺网
7929,31.24358133333333,126.30782911111113,1.6,48.0,2017-10-03 18:55:06,刺网
7929,31.243553555555554,126.30794022222223,2.7,154.0,2017-10-03 19:05:05,刺网
7929,31.243553555555554,126.30794022222223,1.1,13.0,2017-10-03 19:15:06,刺网
7929,31.243498,126.30794022222223,0.8,0.0,2017-10-03 19:25:06,刺网
7929,31.243414666666666,126.30802355555555,1.0,331.0,2017-10-03 19:35:06,刺网
7929,31.24330355555556,126.30813466666666,0.8,37.0,2017-10-03 19:45:06,刺网
7929,31.24310911111111,126.30835688888894,0.4,0.0,2017-10-03 19:55:05,刺网
7929,31.242998,126.30855133333334,0.1,0.0,2017-10-03 20:05:06,刺网
7929,31.24283133333333,126.30880133333334,0.2,0.0,2017-10-03 20:15:05,刺网
