渔船ID,lat,lon,速度,方向,time,type
11892,29.97261111111111,122.92461111111112,1.8,248.0,2020-03-17 11:29:44,拖网
11892,29.976,122.92458333333332,1.2,27.0,2020-03-17 11:39:44,拖网
11892,29.97861111111111,122.92705555555555,1.2,27.0,2020-03-17 11:49:43,拖网
11892,29.981527777777767,122.92916666666667,1.9,61.0,2020-03-17 11:59:43,拖网
11892,29.970555555555553,122.91591666666667,7.5,230.0,2020-03-17 12:09:43,拖网
11892,29.95644444444445,122.89816666666668,7.4,230.0,2020-03-17 12:19:43,拖网
11892,29.94416666666667,122.8852777777778,1.5,347.0,2020-03-17 12:29:43,拖网
11892,29.946472222222226,122.8870277777778,0.8,22.0,2020-03-17 12:39:43,拖网
11892,29.93844444444445,122.8745,6.5,244.0,2020-03-17 12:49:45,拖网
11892,29.929444444444453,122.85255555555555,7.5,240.0,2020-03-17 12:59:45,拖网
11892,29.93802777777778,122.85075,2.1,355.0,2020-03-17 13:19:45,拖网
11892,29.943805555555556,122.85102777777777,1.9,355.0,2020-03-17 13:29:45,拖网
11892,29.949472222222226,122.85166666666666,2.2,5.0,2020-03-17 13:39:45,拖网
11892,29.95519444444445,122.85208333333333,2.2,357.0,2020-03-17 13:49:45,拖网
11892,29.960916666666666,122.85263888888888,2.0,356.0,2020-03-17 13:59:45,拖网
11892,29.966805555555553,122.8527222222222,2.1,327.0,2020-03-17 14:09:45,拖网
11892,29.97261111111111,122.85311111111113,2.0,8.0,2020-03-17 14:19:45,拖网
11892,29.97858333333333,122.8535,1.9,346.0,2020-03-17 14:29:45,拖网
11892,29.984527777777767,122.854,1.9,13.0,2020-03-17 14:39:44,拖网
11892,29.9905,122.85433333333332,2.2,345.0,2020-03-17 14:49:44,拖网
11892,29.99661111111111,122.85427777777777,2.2,357.0,2020-03-17 14:59:44,拖网
11892,30.00311111111111,122.85397222222224,2.0,346.0,2020-03-17 15:09:44,拖网
11892,30.008777777777766,122.85341666666666,2.0,333.0,2020-03-17 15:19:44,拖网
11892,30.01475,122.85283333333334,2.1,346.0,2020-03-17 15:29:44,拖网
11892,30.020666666666664,122.85266666666666,2.0,350.0,2020-03-17 15:39:44,拖网
11892,30.02675,122.85255555555555,2.2,340.0,2020-03-17 15:49:44,拖网
11892,30.032805555555555,122.85230555555556,2.0,355.0,2020-03-17 15:59:44,拖网
11892,30.03875,122.85252777777777,1.9,352.0,2020-03-17 16:09:44,拖网
11892,30.044722222222234,122.85275,1.7,10.0,2020-03-17 16:19:44,拖网
11892,30.05052777777778,122.85286111111112,2.0,9.0,2020-03-17 16:29:43,拖网
11892,30.05622222222221,122.85252777777777,1.9,17.0,2020-03-17 16:39:43,拖网
11892,30.06733333333333,122.85036111111113,1.9,6.0,2020-03-17 16:59:43,拖网
11892,30.073027777777767,122.8502222222222,1.9,352.0,2020-03-17 17:09:43,拖网
11892,30.078527777777786,122.85013888888888,2.0,356.0,2020-03-17 17:19:43,拖网
11892,30.08358333333333,122.85013888888888,1.9,11.0,2020-03-17 17:29:43,拖网
11892,30.08858333333333,122.85044444444445,1.9,4.0,2020-03-17 17:39:45,拖网
11892,30.093555555555557,122.85,1.7,357.0,2020-03-17 17:49:45,拖网
11892,30.09847222222221,122.84952777777778,1.8,5.0,2020-03-17 17:59:45,拖网
11892,30.10316666666667,122.85030555555555,1.8,18.0,2020-03-17 18:09:45,拖网
11892,30.1065,122.85363888888888,1.8,193.0,2020-03-17 18:19:45,拖网
11892,30.102472222222232,122.8525,1.7,190.0,2020-03-17 18:29:45,拖网
11892,30.10233333333333,122.8520277777778,0.3,0.0,2020-03-17 18:39:45,拖网
11892,30.10319444444445,122.85344444444445,1.0,91.0,2020-03-17 18:49:44,拖网
11892,30.0975,122.85227777777777,0.9,181.0,2020-03-17 18:59:45,拖网
11892,30.09369444444444,122.85391666666666,1.8,137.0,2020-03-17 19:09:44,拖网
11892,30.089805555555554,122.85619444444444,1.6,145.0,2020-03-17 19:19:44,拖网
11892,30.08572222222222,122.85841666666668,1.5,157.0,2020-03-17 19:29:44,拖网
11892,30.08208333333333,122.86044444444444,1.5,155.0,2020-03-17 19:39:44,拖网
11892,30.07833333333333,122.86277777777777,1.5,154.0,2020-03-17 19:49:44,拖网
11892,30.0745,122.86488888888887,1.5,148.0,2020-03-17 19:59:44,拖网
11892,30.07086111111111,122.86730555555555,1.6,143.0,2020-03-17 20:09:44,拖网
11892,30.06688888888889,122.86958333333332,1.7,140.0,2020-03-17 20:19:44,拖网
11892,30.062666666666665,122.87183333333333,1.9,171.0,2020-03-17 20:29:44,拖网
11892,30.05808333333333,122.87391666666666,1.8,162.0,2020-03-17 20:39:44,拖网
11892,30.053361111111112,122.87586111111106,1.8,158.0,2020-03-17 20:49:43,拖网
11892,30.04869444444445,122.87780555555555,1.7,162.0,2020-03-17 20:59:43,拖网
