渔船ID,lat,lon,速度,方向,time,type
2629,30.72325,122.80430555555556,0.0,0.0,2020-02-26 19:49:28,拖网
2629,30.72322222222222,122.80430555555556,0.2,0.0,2020-02-26 19:59:28,拖网
2629,30.72322222222222,122.80430555555556,0.2,0.0,2020-02-26 20:09:28,拖网
2629,30.72325,122.80430555555556,0.1,0.0,2020-02-26 20:19:28,拖网
2629,30.72322222222222,122.80430555555556,0.1,0.0,2020-02-26 20:29:28,拖网
2629,30.72322222222222,122.80430555555556,0.1,0.0,2020-02-26 20:39:28,拖网
2629,30.72319444444444,122.80430555555556,0.0,0.0,2020-02-26 20:49:28,拖网
2629,30.72319444444444,122.80427777777777,0.0,0.0,2020-02-26 20:59:28,拖网
2629,30.72319444444444,122.80427777777777,0.1,0.0,2020-02-26 21:09:28,拖网
2629,30.72319444444444,122.80430555555556,0.0,0.0,2020-02-26 21:19:28,拖网
2629,30.72319444444444,122.80433333333332,0.1,0.0,2020-02-26 21:29:28,拖网
2629,30.72319444444444,122.80427777777777,0.4,0.0,2020-02-26 21:39:28,拖网
2629,30.72319444444444,122.80433333333332,0.1,0.0,2020-02-26 21:49:28,拖网
2629,30.72325,122.80430555555556,0.0,0.0,2020-02-26 21:59:28,拖网
2629,30.72325,122.80430555555556,0.1,0.0,2020-02-26 22:09:28,拖网
2629,30.72322222222222,122.80427777777777,0.1,0.0,2020-02-26 22:19:28,拖网
2629,30.72325,122.80433333333332,0.1,0.0,2020-02-26 22:29:28,拖网
2629,30.72325,122.80430555555556,0.0,0.0,2020-02-26 22:39:28,拖网
2629,30.72322222222222,122.80430555555556,0.1,0.0,2020-02-26 22:49:28,拖网
2629,30.72322222222222,122.80427777777777,0.3,0.0,2020-02-26 22:59:28,拖网
2629,30.72319444444444,122.80430555555556,0.0,0.0,2020-02-26 23:09:28,拖网
2629,30.72322222222222,122.80425,0.1,0.0,2020-02-26 23:19:28,拖网
2629,30.72322222222222,122.80427777777777,0.1,0.0,2020-02-26 23:29:28,拖网
2629,30.72325,122.80427777777777,0.1,0.0,2020-02-26 23:39:28,拖网
2629,30.72325,122.80427777777777,0.0,0.0,2020-02-26 23:49:28,拖网
2629,30.72322222222222,122.80430555555556,0.2,0.0,2020-02-26 23:59:28,拖网
2629,30.72322222222222,122.80430555555556,0.4,0.0,2020-02-27 00:09:28,拖网
2629,30.72325,122.80427777777777,0.0,0.0,2020-02-27 00:19:28,拖网
2629,30.72325,122.80427777777777,0.0,0.0,2020-02-27 00:29:28,拖网
2629,30.72319444444444,122.80430555555556,0.1,0.0,2020-02-27 00:39:28,拖网
2629,30.72322222222222,122.80427777777777,0.2,0.0,2020-02-27 00:59:28,拖网
2629,30.72322222222222,122.80427777777777,0.1,0.0,2020-02-27 01:09:28,拖网
2629,30.72322222222222,122.80427777777777,0.0,0.0,2020-02-27 01:19:28,拖网
2629,30.72322222222222,122.80427777777777,0.0,0.0,2020-02-27 01:29:28,拖网
2629,30.72325,122.80427777777777,0.1,0.0,2020-02-27 01:39:28,拖网
2629,30.72322222222222,122.80430555555556,0.0,0.0,2020-02-27 01:49:28,拖网
2629,30.72322222222222,122.80430555555556,0.3,24.0,2020-02-27 01:59:28,拖网
2629,30.72322222222222,122.80433333333332,0.2,0.0,2020-02-27 02:09:28,拖网
2629,30.72322222222222,122.80430555555556,0.2,0.0,2020-02-27 02:19:28,拖网
2629,30.72325,122.80427777777777,0.2,0.0,2020-02-27 02:29:28,拖网
2629,30.72322222222222,122.80425,0.1,0.0,2020-02-27 02:39:28,拖网
2629,30.72319444444444,122.80425,0.1,0.0,2020-02-27 02:49:28,拖网
2629,30.72322222222222,122.80427777777777,0.0,0.0,2020-02-27 02:59:28,拖网
2629,30.72322222222222,122.80430555555556,0.0,0.0,2020-02-27 03:19:28,拖网
2629,30.72322222222222,122.80430555555556,0.0,0.0,2020-02-27 03:29:28,拖网
2629,30.72325,122.80427777777777,0.0,0.0,2020-02-27 03:39:28,拖网
2629,30.72325,122.80430555555556,0.0,0.0,2020-02-27 03:49:28,拖网
2629,30.72322222222222,122.80427777777777,0.3,0.0,2020-02-27 03:59:28,拖网
2629,30.72322222222222,122.80430555555556,0.1,0.0,2020-02-27 04:09:28,拖网
2629,30.723277777777767,122.80427777777777,0.1,0.0,2020-02-27 04:19:28,拖网
2629,30.72325,122.80425,0.2,0.0,2020-02-27 04:29:28,拖网
2629,30.72325,122.80427777777777,0.1,0.0,2020-02-27 04:39:28,拖网
2629,30.72319444444444,122.80430555555556,0.1,0.0,2020-02-27 04:59:28,拖网
2629,30.72322222222222,122.80427777777777,0.1,0.0,2020-02-27 05:09:28,拖网
2629,30.72325,122.80427777777777,0.1,0.0,2020-02-27 05:19:28,拖网
2629,30.72325,122.80425,0.0,0.0,2020-02-27 05:29:28,拖网
2629,30.72325,122.80425,0.0,0.0,2020-02-27 05:39:28,拖网
2629,30.72322222222222,122.80425,0.1,0.0,2020-02-27 05:49:28,拖网
2629,30.72322222222222,122.80425,0.0,0.0,2020-02-27 05:59:28,拖网
2629,30.723166666666664,122.80430555555556,0.4,0.0,2020-02-27 06:09:28,拖网
2629,30.72266666666666,122.79936111111112,8.9,168.0,2020-02-27 06:19:28,拖网
2629,30.704555555555554,122.81822222222222,8.4,124.0,2020-02-27 06:29:28,拖网
2629,30.690666666666665,122.84072222222223,10.0,129.0,2020-02-27 06:39:28,拖网
2629,30.670666666666666,122.86288888888888,8.8,123.0,2020-02-27 06:49:28,拖网
2629,30.65436111111111,122.88497222222222,8.9,126.0,2020-02-27 06:59:28,拖网
2629,30.64263888888889,122.90791666666668,7.9,107.0,2020-02-27 07:09:28,拖网
2629,30.629361111111113,122.93125,9.2,130.0,2020-02-27 07:19:28,拖网
2629,30.61563888888889,122.95408333333334,9.2,124.0,2020-02-27 07:29:28,拖网
2629,30.606027777777786,122.96275,0.1,0.0,2020-02-27 07:39:28,拖网
2629,30.598916666666664,122.95850000000002,2.1,208.0,2020-02-27 07:49:28,拖网
2629,30.59372222222222,122.95683333333334,1.6,218.0,2020-02-27 07:59:28,拖网
2629,30.58897222222221,122.95430555555555,2.1,212.0,2020-02-27 08:09:28,拖网
2629,30.58447222222221,122.95083333333334,2.3,221.0,2020-02-27 08:19:28,拖网
2629,30.57988888888889,122.9484722222222,1.3,220.0,2020-02-27 08:29:28,拖网
2629,30.575527777777786,122.94591666666668,2.8,207.0,2020-02-27 08:39:28,拖网
2629,30.571388888888887,122.9429722222222,2.7,221.0,2020-02-27 08:49:28,拖网
2629,30.57252777777777,122.93433333333334,2.7,1.0,2020-02-27 08:59:28,拖网
2629,30.577444444444453,122.931,1.8,30.0,2020-02-27 09:09:28,拖网
2629,30.58163888888889,122.9285277777778,1.7,345.0,2020-02-27 09:19:28,拖网
2629,30.585555555555555,122.92711111111113,1.5,21.0,2020-02-27 09:29:28,拖网
2629,30.589111111111112,122.92575,1.3,326.0,2020-02-27 09:39:28,拖网
2629,30.592527777777768,122.92291666666668,1.0,354.0,2020-02-27 09:49:28,拖网
2629,30.595472222222234,122.91916666666668,1.4,346.0,2020-02-27 09:59:28,拖网
2629,30.59966666666667,122.91747222222222,2.0,316.0,2020-02-27 10:09:28,拖网
2629,30.603305555555558,122.91458333333334,2.6,359.0,2020-02-27 10:19:28,拖网
2629,30.60741666666667,122.91391666666668,2.3,352.0,2020-02-27 10:29:28,拖网
2629,30.61111111111111,122.914,2.0,350.0,2020-02-27 10:39:28,拖网
2629,30.61483333333333,122.91433333333336,2.3,339.0,2020-02-27 10:49:28,拖网
2629,30.61891666666667,122.9135,2.1,355.0,2020-02-27 10:59:28,拖网
2629,30.623166666666666,122.91116666666667,1.7,8.0,2020-02-27 11:09:28,拖网
2629,30.627222222222233,122.9087777777778,1.0,11.0,2020-02-27 11:19:03,拖网
2629,30.6315,122.90727777777781,1.7,353.0,2020-02-27 11:29:03,拖网
2629,30.63513888888889,122.90405555555556,1.8,315.0,2020-02-27 11:39:03,拖网
2629,30.639194444444442,122.90161111111112,2.2,314.0,2020-02-27 11:49:03,拖网
2629,30.64338888888889,122.89941666666668,1.1,343.0,2020-02-27 11:59:03,拖网
2629,30.64822222222222,122.89863888888893,1.6,2.0,2020-02-27 12:09:03,拖网
2629,30.652,122.89575,2.0,307.0,2020-02-27 12:19:02,拖网
2629,30.65594444444444,122.89280555555555,1.1,309.0,2020-02-27 12:29:02,拖网
2629,30.65947222222222,122.88941666666666,2.1,308.0,2020-02-27 12:39:02,拖网
2629,30.66386111111111,122.88855555555556,2.1,354.0,2020-02-27 12:49:02,拖网
2629,30.67216666666667,122.88972222222223,1.6,41.0,2020-02-27 13:09:03,拖网
2629,30.675472222222233,122.88908333333336,1.0,1.0,2020-02-27 13:19:03,拖网
2629,30.678583333333336,122.89027777777778,2.4,13.0,2020-02-27 13:29:03,拖网
2629,30.67377777777777,122.88994444444445,2.4,273.0,2020-02-27 13:39:03,拖网
2629,30.67383333333333,122.88855555555556,0.9,207.0,2020-02-27 13:49:03,拖网
2629,30.671972222222234,122.88619444444444,5.5,317.0,2020-02-27 13:59:03,拖网
2629,30.692694444444445,122.88244444444445,8.1,352.0,2020-02-27 14:09:03,拖网
2629,30.71416666666667,122.87869444444445,8.0,2.0,2020-02-27 14:19:03,拖网
2629,30.735861111111113,122.87597222222222,7.9,356.0,2020-02-27 14:29:04,拖网
2629,30.75866666666667,122.87422222222222,9.0,2.0,2020-02-27 14:39:27,拖网
2629,30.779805555555555,122.87286111111106,7.8,356.0,2020-02-27 14:49:03,拖网
2629,30.802555555555557,122.87269444444445,8.0,350.0,2020-02-27 14:59:03,拖网
2629,30.8245,122.87233333333332,7.4,352.0,2020-02-27 15:09:03,拖网
2629,30.84663888888889,122.87186111111107,8.2,17.0,2020-02-27 15:19:03,拖网
2629,30.868055555555557,122.87188888888888,8.2,335.0,2020-02-27 15:29:03,拖网
2629,30.889083333333332,122.86838888888887,7.4,340.0,2020-02-27 15:39:03,拖网
2629,30.910611111111113,122.86563888888887,7.2,348.0,2020-02-27 15:49:03,拖网
2629,30.93216666666667,122.86108333333333,7.8,334.0,2020-02-27 15:59:14,拖网
2629,30.95277777777777,122.86480555555555,8.9,38.0,2020-02-27 16:09:03,拖网
2629,30.97436111111111,122.87219444444445,8.0,5.0,2020-02-27 16:19:03,拖网
2629,30.99636111111111,122.87652777777777,7.7,355.0,2020-02-27 16:29:03,拖网
2629,31.01055555555555,122.88638888888893,2.0,111.0,2020-02-27 16:39:03,拖网
2629,31.00333333333333,122.88544444444445,3.5,168.0,2020-02-27 16:49:03,拖网
2629,30.99736111111111,122.88727777777781,2.4,0.0,2020-02-27 16:59:03,拖网
2629,30.99219444444445,122.89108333333333,1.9,0.0,2020-02-27 17:09:03,拖网
2629,30.987861111111112,122.89605555555555,2.3,120.0,2020-02-27 17:19:02,拖网
2629,30.983472222222233,122.90086111111113,2.7,124.0,2020-02-27 17:29:02,拖网
2629,30.978444444444442,122.90458333333332,4.1,0.0,2020-02-27 17:39:09,拖网
2629,30.97266666666666,122.9069722222222,2.4,176.0,2020-02-27 17:49:03,拖网
2629,30.96675,122.90830555555556,2.7,166.0,2020-02-27 17:59:03,拖网
2629,30.96088888888889,122.90899999999999,2.0,168.0,2020-02-27 18:09:04,拖网
2629,30.95491666666667,122.90913888888888,2.3,160.0,2020-02-27 18:19:03,拖网
2629,30.948777777777767,122.90902777777778,1.9,202.0,2020-02-27 18:29:09,拖网
2629,30.93683333333333,122.90905555555555,1.9,184.0,2020-02-27 18:49:03,拖网
2629,30.930999999999997,122.90769444444445,1.9,196.0,2020-02-27 18:59:03,拖网
2629,30.92544444444445,122.9055,2.4,176.0,2020-02-27 19:09:03,拖网
2629,30.91994444444445,122.90333333333334,1.6,0.0,2020-02-27 19:19:03,拖网
2629,30.91461111111111,122.90177777777778,1.8,182.0,2020-02-27 19:29:03,拖网
2629,30.909055555555554,122.90016666666668,2.3,170.0,2020-02-27 19:39:03,拖网
2629,30.90372222222221,122.89869444444444,2.2,188.0,2020-02-27 19:49:05,拖网
2629,30.898555555555557,122.89805555555556,2.3,157.0,2020-02-27 19:59:03,拖网
2629,30.893472222222233,122.89741666666669,2.1,172.0,2020-02-27 20:09:02,拖网
2629,30.88861111111111,122.89666666666668,1.3,189.0,2020-02-27 20:19:02,拖网
2629,30.884027777777767,122.89461111111113,1.4,217.0,2020-02-27 20:29:03,拖网
2629,30.879555555555555,122.89344444444444,2.1,218.0,2020-02-27 20:39:03,拖网
2629,30.87566666666667,122.89002777777776,1.8,227.0,2020-02-27 20:49:03,拖网
2629,30.87283333333333,122.88525,2.2,260.0,2020-02-27 20:59:13,拖网
2629,30.874222222222233,122.88302777777777,1.6,7.0,2020-02-27 21:09:03,拖网
2629,30.87491666666667,122.88236111111107,2.0,318.0,2020-02-27 21:19:03,拖网
2629,30.87508333333333,122.8795,0.2,0.0,2020-02-27 21:29:03,拖网
2629,30.874944444444445,122.87583333333332,1.0,0.0,2020-02-27 21:39:03,拖网
2629,30.87983333333333,122.8912777777778,7.1,49.0,2020-02-27 21:49:03,拖网
2629,30.88583333333333,122.90836111111112,3.8,238.0,2020-02-27 21:59:02,拖网
2629,30.887888888888888,122.90847222222223,0.3,0.0,2020-02-27 22:09:03,拖网
2629,30.89547222222223,122.90363888888888,2.6,308.0,2020-02-27 22:19:04,拖网
2629,30.89975,122.89791666666667,2.9,280.0,2020-02-27 22:29:14,拖网
2629,30.90261111111111,122.89063888888893,2.2,296.0,2020-02-27 22:39:03,拖网
2629,30.90513888888889,122.88341666666668,2.2,285.0,2020-02-27 22:49:03,拖网
2629,30.908555555555555,122.87688888888887,2.1,0.0,2020-02-27 22:59:03,拖网
2629,30.912027777777766,122.87108333333332,2.2,297.0,2020-02-27 23:09:03,拖网
2629,30.915527777777786,122.86552777777777,1.9,274.0,2020-02-27 23:19:14,拖网
2629,30.920972222222233,122.86194444444445,2.7,302.0,2020-02-27 23:29:03,拖网
2629,30.926361111111113,122.85941666666666,3.0,312.0,2020-02-27 23:39:03,拖网
2629,30.931361111111112,122.85769444444445,1.8,0.0,2020-02-27 23:49:03,拖网
2629,30.93738888888889,122.85633333333332,3.4,47.0,2020-02-27 23:59:03,拖网
2629,30.943444444444445,122.85527777777777,4.1,58.0,2020-02-28 00:09:03,拖网
2629,30.94955555555555,122.8532777777778,2.3,333.0,2020-02-28 00:19:14,拖网
2629,30.955111111111112,122.85180555555556,2.3,329.0,2020-02-28 00:29:03,拖网
2629,30.9605,122.84983333333332,1.6,8.0,2020-02-28 00:39:03,拖网
2629,30.965277777777786,122.84888888888888,3.7,16.0,2020-02-28 00:49:03,拖网
2629,30.971027777777767,122.84755555555556,1.9,355.0,2020-02-28 00:59:03,拖网
2629,30.97588888888889,122.84675,3.3,332.0,2020-02-28 01:09:03,拖网
2629,30.981333333333332,122.84586111111106,2.7,331.0,2020-02-28 01:19:03,拖网
2629,30.98613888888889,122.84541666666664,1.6,352.0,2020-02-28 01:29:03,拖网
2629,30.99166666666667,122.84483333333333,1.5,331.0,2020-02-28 01:39:03,拖网
2629,30.99716666666667,122.8445,2.8,33.0,2020-02-28 01:49:03,拖网
2629,31.00263888888889,122.84477777777781,1.7,0.0,2020-02-28 01:59:03,拖网
2629,31.00808333333333,122.84472222222222,2.7,33.0,2020-02-28 02:09:03,拖网
2629,31.01388888888889,122.84469444444444,1.7,6.0,2020-02-28 02:19:13,拖网
2629,31.01897222222221,122.84502777777777,2.2,10.0,2020-02-28 02:29:03,拖网
2629,31.024166666666666,122.84558333333332,1.8,344.0,2020-02-28 02:39:03,拖网
2629,31.02908333333333,122.84605555555555,1.7,4.0,2020-02-28 02:49:03,拖网
2629,31.03388888888889,122.84697222222222,1.3,358.0,2020-02-28 02:59:03,拖网
2629,31.03394444444445,122.8495,1.1,142.0,2020-02-28 03:09:03,拖网
2629,31.03322222222221,122.85016666666668,1.0,287.0,2020-02-28 03:19:03,拖网
2629,31.03375,122.85158333333332,0.9,59.0,2020-02-28 03:29:03,拖网
2629,31.035694444444445,122.85513888888887,0.8,85.0,2020-02-28 03:39:03,拖网
2629,31.03702777777778,122.85758333333332,0.8,0.0,2020-02-28 03:49:03,拖网
2629,31.03833333333333,122.86061111111113,2.2,84.0,2020-02-28 03:59:03,拖网
2629,31.04291666666667,122.86441666666666,4.6,295.0,2020-02-28 04:09:03,拖网
2629,31.05597222222222,122.85369444444444,7.5,27.0,2020-02-28 04:19:03,拖网
2629,31.069111111111113,122.87808333333332,9.4,75.0,2020-02-28 04:29:03,拖网
2629,31.071055555555557,122.90986111111113,10.0,99.0,2020-02-28 04:39:03,拖网
2629,31.075111111111113,122.94011111111112,8.7,32.0,2020-02-28 04:49:06,拖网
2629,31.08691666666667,122.9435277777778,5.0,109.0,2020-02-28 04:59:03,拖网
2629,31.081416666666666,122.9472222222222,1.8,0.0,2020-02-28 05:09:03,拖网
2629,31.076027777777767,122.94838888888893,1.6,0.0,2020-02-28 05:19:04,拖网
2629,31.07083333333333,122.95108333333332,2.2,165.0,2020-02-28 05:29:14,拖网
2629,31.065777777777786,122.95391666666669,2.0,0.0,2020-02-28 05:39:03,拖网
2629,31.0605,122.95691666666666,1.9,0.0,2020-02-28 05:49:03,拖网
2629,31.04888888888889,122.9604722222222,1.9,156.0,2020-02-28 06:09:03,拖网
2629,31.043138888888887,122.96288888888887,1.6,173.0,2020-02-28 06:19:03,拖网
2629,31.037111111111113,122.96405555555555,1.9,173.0,2020-02-28 06:29:03,拖网
2629,31.03125,122.96583333333334,4.0,154.0,2020-02-28 06:39:03,拖网
