渔船ID,lat,lon,速度,方向,time,type
12377,30.032805555555555,125.02991666666668,4.2,128.0,2019-10-19 04:35:42,围网
12377,30.02963888888889,125.0385,2.7,102.0,2019-10-19 04:45:42,围网
12377,30.026194444444442,125.04761111111112,3.2,126.0,2019-10-19 04:55:42,围网
12377,30.02225,125.05677777777777,2.7,118.0,2019-10-19 05:05:42,围网
12377,30.01813888888889,125.06572222222222,2.3,116.0,2019-10-19 05:15:42,围网
12377,30.01375,125.07433333333331,3.7,138.0,2019-10-19 05:25:42,围网
12377,30.00863888888889,125.08266666666668,3.1,127.0,2019-10-19 05:35:42,围网
12377,30.00344444444445,125.09088888888887,3.0,126.0,2019-10-19 05:45:42,围网
12377,29.99794444444445,125.09861111111113,2.7,124.0,2019-10-19 05:55:42,围网
12377,29.99227777777779,125.1062222222222,3.4,139.0,2019-10-19 06:05:42,围网
12377,29.986694444444453,125.11363888888887,2.8,135.0,2019-10-19 06:15:42,围网
12377,29.982388888888888,125.1152777777778,2.2,214.0,2019-10-19 06:25:41,围网
12377,29.976861111111113,125.11305555555555,4.6,336.0,2019-10-19 06:35:41,围网
12377,29.97475,125.13416666666667,6.9,105.0,2019-10-19 06:45:41,围网
12377,29.97013888888889,125.13186111111106,3.7,241.0,2019-10-19 06:55:41,围网
12377,29.966777777777768,125.12194444444445,2.7,253.0,2019-10-19 07:05:41,围网
12377,29.96394444444445,125.11180555555555,3.0,244.0,2019-10-19 07:15:41,围网
12377,29.96169444444445,125.10180555555556,2.4,278.0,2019-10-19 07:25:41,围网
12377,29.961805555555554,125.09183333333334,2.2,272.0,2019-10-19 07:35:41,围网
12377,29.961416666666665,125.08175,2.5,275.0,2019-10-19 07:45:41,围网
12377,29.962555555555554,125.07191666666664,3.1,294.0,2019-10-19 07:55:41,围网
12377,29.963361111111112,125.06191666666666,3.1,272.0,2019-10-19 08:05:41,围网
12377,29.96491666666667,125.05208333333331,3.3,264.0,2019-10-19 08:15:42,围网
12377,29.968000000000004,125.04302777777777,2.8,279.0,2019-10-19 08:25:42,围网
12377,29.968000000000004,125.03219444444444,2.9,264.0,2019-10-19 08:35:42,围网
12377,29.967777777777766,125.02147222222223,3.3,283.0,2019-10-19 08:45:42,围网
12377,29.97072222222221,125.01155555555556,3.3,286.0,2019-10-19 08:55:42,围网
12377,29.973666666666666,124.99155555555555,3.5,283.0,2019-10-19 09:15:42,围网
12377,29.975416666666664,124.98130555555555,4.0,282.0,2019-10-19 09:25:42,围网
12377,29.977722222222226,124.97136111111112,3.3,285.0,2019-10-19 09:35:42,围网
12377,29.98086111111111,124.96197222222222,1.3,251.0,2019-10-19 09:45:42,围网
12377,29.97855555555555,124.95877777777778,1.0,227.0,2019-10-19 09:55:42,围网
12377,29.97694444444444,124.9542777777778,4.0,326.0,2019-10-19 10:05:42,围网
12377,29.985277777777767,124.94661111111112,3.2,310.0,2019-10-19 10:15:42,围网
12377,29.991194444444453,124.9387777777778,4.0,293.0,2019-10-19 10:25:42,围网
12377,29.997277777777786,124.91944444444445,3.6,275.0,2019-10-19 10:45:41,围网
12377,30.00244444444445,124.91130555555556,3.4,303.0,2019-10-19 10:55:41,围网
12377,30.005722222222207,124.90102777777778,3.5,293.0,2019-10-19 11:05:41,围网
12377,30.00927777777777,124.89230555555555,2.9,314.0,2019-10-19 11:15:41,围网
12377,30.01544444444445,124.88525,2.4,342.0,2019-10-19 11:25:41,围网
12377,30.02330555555556,124.88186111111106,3.2,327.0,2019-10-19 11:35:41,围网
12377,30.03094444444445,124.87775,3.7,341.0,2019-10-19 11:45:41,围网
12377,30.03897222222223,124.87441666666665,3.6,325.0,2019-10-19 11:55:41,围网
12377,30.046861111111113,124.87166666666666,3.4,4.0,2019-10-19 12:05:41,围网
12377,30.055027777777767,124.87302777777776,3.3,20.0,2019-10-19 12:15:41,围网
12377,30.06313888888889,124.8733611111111,3.2,18.0,2019-10-19 12:25:41,围网
12377,30.071805555555553,124.87661111111107,3.5,34.0,2019-10-19 12:35:41,围网
12377,30.079694444444453,124.87963888888888,3.6,50.0,2019-10-19 12:45:41,围网
12377,30.087861111111113,124.88269444444445,3.2,15.0,2019-10-19 12:55:42,围网
12377,30.09638888888889,124.88522222222224,2.6,14.0,2019-10-19 13:05:42,围网
12377,30.10550000000001,124.88694444444445,3.6,15.0,2019-10-19 13:15:41,围网
12377,30.109277777777766,124.88841666666669,2.1,45.0,2019-10-19 13:25:42,围网
12377,30.11780555555556,124.89058333333334,3.3,7.0,2019-10-19 13:45:42,围网
12377,30.12319444444445,124.89986111111112,3.6,77.0,2019-10-19 13:55:42,围网
12377,30.12613888888889,124.90966666666668,4.0,86.0,2019-10-19 14:05:42,围网
12377,30.12736111111111,124.91933333333334,3.3,79.0,2019-10-19 14:15:42,围网
12377,30.12844444444445,124.92927777777778,3.4,60.0,2019-10-19 14:25:42,围网
12377,30.13055555555556,124.93891666666669,3.7,87.0,2019-10-19 14:35:42,围网
