渔船ID,lat,lon,速度,方向,time,type
17201,30.800027777777785,122.77611111111106,2.3,300.0,2019-11-10 19:39:41,拖网
17201,30.801805555555553,122.77288888888887,2.6,285.0,2019-11-10 19:44:41,拖网
17201,30.803583333333336,122.76966666666668,2.3,298.0,2019-11-10 19:49:41,拖网
17201,30.805222222222234,122.76633333333334,1.8,312.0,2019-11-10 19:54:41,拖网
17201,30.807527777777786,122.76294444444444,2.3,305.0,2019-11-10 20:00:18,拖网
17201,30.80958333333333,122.76044444444445,2.3,307.0,2019-11-10 20:04:41,拖网
17201,30.81213888888889,122.75769444444445,2.5,322.0,2019-11-10 20:09:41,拖网
17201,30.814722222222233,122.75519444444444,2.2,326.0,2019-11-10 20:14:41,拖网
17201,30.817555555555554,122.75305555555555,2.2,325.0,2019-11-10 20:19:41,拖网
17201,30.82008333333333,122.75108333333333,2.0,327.0,2019-11-10 20:24:41,拖网
17201,30.82241666666667,122.74897222222219,2.2,315.0,2019-11-10 20:29:41,拖网
17201,30.82488888888889,122.74711111111112,2.1,328.0,2019-11-10 20:34:41,拖网
17201,30.82725,122.74508333333334,2.0,334.0,2019-11-10 20:39:41,拖网
17201,30.829694444444453,122.74319444444444,2.3,334.0,2019-11-10 20:44:41,拖网
17201,30.83241666666667,122.74180555555556,2.1,351.0,2019-11-10 20:49:41,拖网
17201,30.835555555555555,122.74108333333332,2.3,352.0,2019-11-10 20:54:41,拖网
17201,30.838527777777767,122.74069444444444,2.2,359.0,2019-11-10 20:59:41,拖网
17201,30.841305555555557,122.74033333333334,1.7,358.0,2019-11-10 21:04:41,拖网
17201,30.84047222222221,122.73672222222223,1.9,301.0,2019-11-10 21:09:41,拖网
17201,30.84458333333333,122.7387222222222,4.5,60.0,2019-11-10 21:14:41,拖网
17201,30.846916666666665,122.742,1.9,42.0,2019-11-10 21:19:41,拖网
17201,30.84922222222221,122.74372222222222,2.2,28.0,2019-11-10 21:24:41,拖网
17201,30.85238888888889,122.7447222222222,2.1,11.0,2019-11-10 21:29:41,拖网
17201,30.855555555555558,122.74547222222222,2.2,7.0,2019-11-10 21:34:44,拖网
17201,30.85880555555556,122.74538888888887,2.5,352.0,2019-11-10 21:39:41,拖网
17201,30.86188888888889,122.74594444444445,1.8,15.0,2019-11-10 21:44:41,拖网
17201,30.865,122.74608333333332,2.1,357.0,2019-11-10 21:49:41,拖网
17201,30.86813888888889,122.74508333333334,1.9,338.0,2019-11-10 21:54:41,拖网
17201,30.87116666666667,122.74336111111113,2.2,346.0,2019-11-10 22:00:18,拖网
17201,30.873666666666665,122.7422222222222,2.2,339.0,2019-11-10 22:04:41,拖网
17201,30.876555555555555,122.74075,1.9,336.0,2019-11-10 22:09:41,拖网
17201,30.879361111111113,122.73986111111113,2.0,355.0,2019-11-10 22:14:41,拖网
17201,30.882055555555556,122.73963888888888,2.8,345.0,2019-11-10 22:19:41,拖网
17201,30.884722222222226,122.73980555555555,1.3,12.0,2019-11-10 22:24:41,拖网
17201,30.88716666666667,122.7395,1.4,347.0,2019-11-10 22:29:41,拖网
17201,30.889722222222233,122.73941666666666,2.3,356.0,2019-11-10 22:34:41,拖网
17201,30.89230555555556,122.73925,1.6,8.0,2019-11-10 22:39:41,拖网
17201,30.89713888888889,122.73905555555555,2.2,3.0,2019-11-10 22:49:41,拖网
17201,30.899472222222233,122.73933333333332,1.8,18.0,2019-11-10 22:54:41,拖网
17201,30.901805555555548,122.74002777777777,1.9,29.0,2019-11-10 22:59:41,拖网
17201,30.90383333333333,122.74177777777778,1.9,47.0,2019-11-10 23:04:41,拖网
17201,30.901944444444442,122.74186111111112,0.3,0.0,2019-11-10 23:09:41,拖网
17201,30.902277777777766,122.74311111111112,1.4,79.0,2019-11-10 23:14:42,拖网
17201,30.902361111111112,122.74563888888888,1.8,98.0,2019-11-10 23:19:41,拖网
17201,30.902166666666666,122.74861111111113,1.9,97.0,2019-11-10 23:25:08,拖网
17201,30.900194444444452,122.75044444444444,2.3,112.0,2019-11-10 23:29:41,拖网
17201,30.89097222222221,122.74425,9.2,203.0,2019-11-10 23:34:41,拖网
17201,30.878694444444445,122.74283333333334,9.5,170.0,2019-11-10 23:39:41,拖网
17201,30.867,122.7392222222222,9.0,193.0,2019-11-10 23:44:41,拖网
17201,30.854055555555554,122.73786111111113,10.4,184.0,2019-11-10 23:49:42,拖网
17201,30.84008333333333,122.73597222222222,11.1,145.0,2019-11-10 23:54:41,拖网
17201,30.828611111111112,122.75158333333331,11.6,125.0,2019-11-11 00:00:18,拖网
17201,30.819111111111113,122.76352777777778,11.6,137.0,2019-11-11 00:04:41,拖网
17201,30.80733333333333,122.77694444444445,12.0,133.0,2019-11-11 00:09:41,拖网
17201,30.79555555555556,122.79094444444445,12.0,138.0,2019-11-11 00:14:41,拖网
17201,30.78188888888889,122.80213888888888,12.4,152.0,2019-11-11 00:19:40,拖网
17201,30.76625,122.80611111111112,10.6,181.0,2019-11-11 00:24:40,拖网
17201,30.75208333333333,122.80344444444445,10.3,181.0,2019-11-11 00:29:40,拖网
17201,30.738194444444453,122.80183333333332,9.6,188.0,2019-11-11 00:34:40,拖网
17201,30.725055555555553,122.80202777777778,6.3,115.0,2019-11-11 00:39:40,拖网
17201,30.724916666666665,122.80380555555556,0.1,0.0,2019-11-11 00:44:40,拖网
17201,30.724888888888888,122.80383333333332,0.2,0.0,2019-11-11 00:49:40,拖网
17201,30.724777777777767,122.80386111111108,0.0,0.0,2019-11-11 00:54:40,拖网
17201,30.72486111111111,122.80383333333332,0.1,0.0,2019-11-11 00:59:40,拖网
17201,30.72486111111111,122.80386111111108,0.1,0.0,2019-11-11 01:04:40,拖网
17201,30.724916666666665,122.80386111111108,0.7,0.0,2019-11-11 01:09:44,拖网
17201,30.72486111111111,122.80383333333332,0.1,0.0,2019-11-11 01:14:40,拖网
17201,30.724805555555548,122.80386111111108,0.3,0.0,2019-11-11 01:19:40,拖网
17201,30.72486111111111,122.80377777777778,1.6,193.0,2019-11-11 01:24:40,拖网
17201,30.72486111111111,122.80377777777778,0.0,0.0,2019-11-11 01:29:40,拖网
17201,30.72486111111111,122.80377777777778,0.3,0.0,2019-11-11 01:34:40,拖网
17201,30.72475,122.80380555555556,0.2,0.0,2019-11-11 01:39:40,拖网
17201,30.72483333333333,122.80377777777778,0.1,0.0,2019-11-11 01:44:40,拖网
17201,30.724805555555548,122.80375,0.2,0.0,2019-11-11 01:49:40,拖网
17201,30.72483333333333,122.80383333333332,0.1,0.0,2019-11-11 01:54:40,拖网
17201,30.72486111111111,122.80380555555556,0.0,0.0,2019-11-11 02:00:17,拖网
17201,30.72483333333333,122.80380555555556,0.0,0.0,2019-11-11 02:04:40,拖网
17201,30.72486111111111,122.80380555555556,0.0,0.0,2019-11-11 02:09:40,拖网
