渔船ID,lat,lon,速度,方向,time,type
16832,30.607972222222234,122.09672222222223,0.0,0.0,2019-12-07 09:33:10,围网
16832,30.608000000000004,122.09666666666666,0.1,0.0,2019-12-07 09:38:10,围网
16832,30.607972222222234,122.09669444444445,0.0,0.0,2019-12-07 09:43:10,围网
16832,30.607972222222234,122.09672222222223,0.0,0.0,2019-12-07 09:48:10,围网
16832,30.607944444444453,122.09669444444445,0.0,0.0,2019-12-07 09:53:10,围网
16832,30.607972222222234,122.09683333333334,0.0,0.0,2019-12-07 09:58:10,围网
16832,30.607972222222234,122.09683333333334,0.0,0.0,2019-12-07 09:58:10,围网
16832,30.607972222222234,122.09672222222223,0.0,0.0,2019-12-07 10:03:10,围网
16832,30.607972222222234,122.09672222222223,0.0,0.0,2019-12-07 10:03:12,围网
16832,30.60791666666667,122.09675,0.1,0.0,2019-12-07 10:08:10,围网
16832,30.608000000000004,122.09666666666666,0.0,0.0,2019-12-07 10:13:10,围网
16832,30.607972222222234,122.09669444444445,0.1,0.0,2019-12-07 10:18:10,围网
16832,30.607944444444453,122.09677777777777,0.0,0.0,2019-12-07 10:23:10,围网
16832,30.607972222222234,122.09663888888888,0.0,0.0,2019-12-07 10:28:10,围网
16832,30.60791666666667,122.09669444444445,0.0,0.0,2019-12-07 10:33:10,围网
16832,30.607888888888887,122.09672222222223,0.0,0.0,2019-12-07 10:38:10,围网
16832,30.60808333333333,122.09680555555555,0.2,0.0,2019-12-07 10:43:10,围网
16832,30.60791666666667,122.09666666666666,0.2,0.0,2019-12-07 10:48:10,围网
16832,30.607944444444453,122.09666666666666,0.1,0.0,2019-12-07 10:53:47,围网
16832,30.607972222222234,122.09666666666666,0.0,0.0,2019-12-07 10:58:10,围网
16832,30.608000000000004,122.09675,0.1,0.0,2019-12-07 11:03:10,围网
16832,30.607972222222234,122.09677777777777,0.0,0.0,2019-12-07 11:08:10,围网
16832,30.60791666666667,122.09672222222223,0.0,0.0,2019-12-07 11:13:10,围网
16832,30.60791666666667,122.09672222222223,0.0,0.0,2019-12-07 11:18:10,围网
16832,30.607972222222234,122.09683333333334,0.0,0.0,2019-12-07 11:23:10,围网
16832,30.60791666666667,122.09666666666666,0.0,0.0,2019-12-07 11:28:10,围网
16832,30.60791666666667,122.09666666666666,0.1,0.0,2019-12-07 11:33:10,围网
16832,30.607944444444453,122.09677777777777,0.0,0.0,2019-12-07 11:38:10,围网
16832,30.607972222222234,122.09683333333334,0.0,0.0,2019-12-07 11:43:10,围网
16832,30.608166666666666,122.09677777777777,0.7,349.0,2019-12-07 11:48:10,围网
16832,30.607972222222234,122.09663888888888,0.1,0.0,2019-12-07 11:53:09,围网
16832,30.608000000000004,122.09686111111112,0.1,0.0,2019-12-07 11:58:09,围网
16832,30.607944444444453,122.09683333333334,0.1,0.0,2019-12-07 12:03:09,围网
16832,30.607944444444453,122.09680555555555,0.3,0.0,2019-12-07 12:08:09,围网
16832,30.608166666666666,122.09711111111113,3.3,113.0,2019-12-07 12:13:09,围网
16832,30.600027777777786,122.10130555555556,10.3,121.0,2019-12-07 12:18:09,围网
16832,30.595555555555553,122.11752777777777,10.4,90.0,2019-12-07 12:23:09,围网
16832,30.596916666666665,122.134,10.3,88.0,2019-12-07 12:28:09,围网
16832,30.600472222222226,122.1485,9.2,63.0,2019-12-07 12:33:09,围网
16832,30.607555555555557,122.16044444444445,8.4,59.0,2019-12-07 12:38:09,围网
16832,30.615472222222234,122.16919444444444,7.8,46.0,2019-12-07 12:43:09,围网
16832,30.62408333333333,122.17775,7.9,42.0,2019-12-07 12:48:10,围网
16832,30.63327777777778,122.18744444444445,7.7,41.0,2019-12-07 12:53:46,围网
16832,30.64058333333333,122.19361111111112,7.5,31.0,2019-12-07 12:58:09,围网
16832,30.648777777777767,122.20116666666668,7.8,41.0,2019-12-07 13:03:09,围网
16832,30.656861111111112,122.20883333333332,7.1,31.0,2019-12-07 13:08:09,围网
16832,30.665416666666665,122.21516666666668,7.2,33.0,2019-12-07 13:13:09,围网
16832,30.67391666666667,122.22172222222223,7.5,34.0,2019-12-07 13:18:09,围网
16832,30.68208333333333,122.22877777777781,7.1,33.0,2019-12-07 13:23:09,围网
16832,30.69,122.23591666666668,7.4,37.0,2019-12-07 13:28:09,围网
16832,30.69769444444445,122.24344444444445,7.3,47.0,2019-12-07 13:33:09,围网
16832,30.705166666666663,122.25105555555555,7.4,37.0,2019-12-07 13:38:09,围网
16832,30.712944444444442,122.25766666666668,7.6,38.0,2019-12-07 13:43:09,围网
16832,30.72061111111111,122.26416666666668,7.1,31.0,2019-12-07 13:48:09,围网
16832,30.728222222222207,122.27061111111112,6.6,37.0,2019-12-07 13:53:09,围网
16832,30.735722222222233,122.2765,6.0,34.0,2019-12-07 13:58:09,围网
16832,30.7435,122.28152777777777,5.5,28.0,2019-12-07 14:03:09,围网
16832,30.749111111111112,122.28927777777777,6.7,38.0,2019-12-07 14:08:09,围网
16832,30.75622222222221,122.29586111111112,6.7,36.0,2019-12-07 14:13:09,围网
16832,30.763416666666664,122.30202777777778,5.8,34.0,2019-12-07 14:18:09,围网
16832,30.7705,122.30802777777777,6.4,31.0,2019-12-07 14:23:09,围网
16832,30.77761111111111,122.31388888888887,6.5,40.0,2019-12-07 14:28:09,围网
16832,30.78444444444445,122.32036111111113,6.6,39.0,2019-12-07 14:33:09,围网
16832,30.791277777777786,122.32675,4.6,39.0,2019-12-07 14:38:09,围网
16832,30.797777777777767,122.33388888888888,6.6,34.0,2019-12-07 14:43:09,围网
16832,30.805027777777767,122.34063888888888,7.2,42.0,2019-12-07 14:48:09,围网
16832,30.81258333333333,122.34894444444444,6.9,36.0,2019-12-07 14:53:46,围网
16832,30.81916666666667,122.3545277777778,6.9,40.0,2019-12-07 14:58:09,围网
16832,30.82544444444445,122.3624722222222,6.6,60.0,2019-12-07 15:03:09,围网
16832,30.831888888888887,122.37005555555555,6.7,33.0,2019-12-07 15:08:09,围网
16832,30.838361111111112,122.37716666666664,6.9,43.0,2019-12-07 15:13:09,围网
16832,30.845194444444445,122.38419444444445,6.9,33.0,2019-12-07 15:18:09,围网
16832,30.851527777777786,122.39147222222223,6.5,38.0,2019-12-07 15:23:09,围网
16832,30.857805555555558,122.39861111111112,5.9,40.0,2019-12-07 15:28:09,围网
16832,30.864305555555557,122.40605555555555,6.8,33.0,2019-12-07 15:33:09,围网
16832,30.87116666666667,122.41291666666666,6.4,46.0,2019-12-07 15:38:09,围网
16832,30.87761111111111,122.42016666666667,7.0,40.0,2019-12-07 15:43:09,围网
16832,30.88466666666667,122.42725,7.3,44.0,2019-12-07 15:48:09,围网
16832,30.89175,122.4345277777778,7.2,52.0,2019-12-07 15:53:09,围网
16832,30.897972222222233,122.44280555555555,7.1,39.0,2019-12-07 15:58:09,围网
16832,30.9055,122.44958333333334,7.0,42.0,2019-12-07 16:03:09,围网
16832,30.91269444444445,122.45663888888888,4.9,48.0,2019-12-07 16:08:09,围网
16832,30.91975,122.46336111111113,7.1,42.0,2019-12-07 16:13:09,围网
16832,30.9275,122.46980555555555,7.7,50.0,2019-12-07 16:18:09,围网
16832,30.93572222222221,122.47686111111112,6.8,39.0,2019-12-07 16:23:25,围网
16832,30.94225,122.48411111111106,7.5,28.0,2019-12-07 16:28:09,围网
16832,30.949277777777766,122.49136111111108,6.1,37.0,2019-12-07 16:33:09,围网
16832,30.95725,122.49786111111112,6.8,28.0,2019-12-07 16:38:09,围网
16832,30.965916666666665,122.50358333333332,7.0,27.0,2019-12-07 16:43:09,围网
16832,30.97466666666667,122.50875,6.5,18.0,2019-12-07 16:48:09,围网
16832,30.992666666666665,122.52,8.4,43.0,2019-12-07 16:58:09,围网
16832,31.000277777777786,122.5275,7.2,22.0,2019-12-07 17:03:08,围网
16832,31.00861111111111,122.53438888888887,7.5,54.0,2019-12-07 17:08:08,围网
16832,31.01725,122.54122222222222,7.5,29.0,2019-12-07 17:13:09,围网
16832,31.02563888888889,122.5482222222222,7.3,30.0,2019-12-07 17:18:09,围网
16832,31.03327777777778,122.55625,7.6,26.0,2019-12-07 17:23:08,围网
16832,31.041472222222207,122.56358333333333,7.3,40.0,2019-12-07 17:28:08,围网
16832,31.049972222222234,122.57080555555555,7.3,43.0,2019-12-07 17:33:08,围网
16832,31.0555,122.58116666666668,8.3,49.0,2019-12-07 17:38:08,围网
16832,31.06358333333333,122.58933333333331,7.3,32.0,2019-12-07 17:43:08,围网
16832,31.072555555555553,122.59644444444444,8.6,34.0,2019-12-07 17:48:08,围网
16832,31.081277777777768,122.60352777777777,8.0,39.0,2019-12-07 17:53:08,围网
16832,31.08988888888889,122.61113888888887,8.2,43.0,2019-12-07 17:58:08,围网
16832,31.099472222222207,122.61719444444445,8.4,46.0,2019-12-07 18:03:08,围网
16832,31.108694444444453,122.62405555555556,7.5,37.0,2019-12-07 18:08:08,围网
16832,31.117472222222233,122.63130555555556,7.8,36.0,2019-12-07 18:13:08,围网
16832,31.12666666666667,122.63841666666669,8.2,44.0,2019-12-07 18:18:08,围网
16832,31.13588888888889,122.6455,8.2,39.0,2019-12-07 18:23:08,围网
16832,31.14536111111111,122.65227777777778,6.9,44.0,2019-12-07 18:28:08,围网
16832,31.154694444444445,122.65875,7.8,36.0,2019-12-07 18:33:08,围网
16832,31.16386111111111,122.666,7.6,37.0,2019-12-07 18:38:08,围网
16832,31.17283333333333,122.67358333333333,8.0,40.0,2019-12-07 18:43:08,围网
16832,31.18216666666667,122.68072222222223,8.3,37.0,2019-12-07 18:48:08,围网
16832,31.19108333333333,122.69005555555556,7.5,29.0,2019-12-07 18:53:45,围网
16832,31.19972222222223,122.69497222222222,9.0,34.0,2019-12-07 18:58:08,围网
16832,31.207166666666666,122.70416666666668,7.6,37.0,2019-12-07 19:03:08,围网
16832,31.21511111111111,122.71272222222223,7.6,42.0,2019-12-07 19:08:08,围网
16832,31.22422222222221,122.72027777777778,8.4,36.0,2019-12-07 19:13:08,围网
16832,31.233027777777767,122.72797222222222,8.5,37.0,2019-12-07 19:18:08,围网
16832,31.24313888888889,122.73394444444445,8.2,14.0,2019-12-07 19:23:08,围网
16832,31.253888888888888,122.73916666666666,8.5,36.0,2019-12-07 19:28:08,围网
16832,31.263805555555557,122.74594444444445,8.2,32.0,2019-12-07 19:33:10,围网
16832,31.27288888888889,122.75366666666667,7.5,41.0,2019-12-07 19:38:09,围网
16832,31.28161111111111,122.76133333333333,7.5,19.0,2019-12-07 19:43:08,围网
16832,31.29288888888889,122.76422222222223,7.3,26.0,2019-12-07 19:48:08,围网
16832,31.30263888888889,122.77086111111107,7.6,51.0,2019-12-07 19:53:08,围网
16832,31.30852777777778,122.78163888888888,8.5,71.0,2019-12-07 19:58:08,围网
16832,31.313777777777766,122.79383333333332,8.1,46.0,2019-12-07 20:03:25,围网
16832,31.32116666666667,122.80213888888888,7.2,46.0,2019-12-07 20:08:08,围网
16832,31.32697222222221,122.81236111111107,6.9,67.0,2019-12-07 20:13:08,围网
16832,31.332527777777766,122.82316666666668,7.9,54.0,2019-12-07 20:18:08,围网
16832,31.34011111111111,122.83208333333332,6.8,27.0,2019-12-07 20:23:08,围网
16832,31.350472222222226,122.83708333333333,7.4,27.0,2019-12-07 20:28:08,围网
16832,31.361583333333336,122.84133333333332,8.7,13.0,2019-12-07 20:33:08,围网
16832,31.372277777777786,122.84522222222222,8.6,17.0,2019-12-07 20:38:08,围网
