渔船ID,lat,lon,速度,方向,time,type
4421,29.951305555555557,122.40533333333336,0.0,0.0,2019-12-21 08:44:15,拖网
4421,29.95122222222221,122.40541666666668,0.1,0.0,2019-12-21 08:54:15,拖网
4421,29.951138888888888,122.40541666666668,0.1,0.0,2019-12-21 09:04:15,拖网
4421,29.95119444444445,122.40536111111112,0.0,0.0,2019-12-21 09:14:15,拖网
4421,29.951138888888888,122.40541666666668,0.2,0.0,2019-12-21 09:24:15,拖网
4421,29.95122222222221,122.40536111111112,0.2,0.0,2019-12-21 09:34:15,拖网
4421,29.95122222222221,122.40536111111112,0.1,0.0,2019-12-21 09:44:15,拖网
4421,29.95125,122.40538888888894,0.1,0.0,2019-12-21 09:54:15,拖网
4421,29.951166666666666,122.40536111111112,0.0,0.0,2019-12-21 10:04:45,拖网
4421,29.951138888888888,122.40538888888894,0.0,0.0,2019-12-21 10:14:15,拖网
4421,29.951166666666666,122.40538888888894,0.0,0.0,2019-12-21 10:24:15,拖网
4421,29.951138888888888,122.40538888888894,0.0,0.0,2019-12-21 10:34:15,拖网
4421,29.951138888888888,122.40538888888894,0.0,0.0,2019-12-21 10:44:15,拖网
4421,29.951138888888888,122.40538888888894,0.0,0.0,2019-12-21 10:54:15,拖网
4421,29.951166666666666,122.40541666666668,0.0,0.0,2019-12-21 11:04:15,拖网
4421,29.95122222222221,122.40538888888894,0.0,0.0,2019-12-21 11:14:15,拖网
4421,29.951166666666666,122.40538888888894,0.0,0.0,2019-12-21 11:24:15,拖网
4421,29.95108333333333,122.40538888888894,0.1,0.0,2019-12-21 11:34:14,拖网
4421,29.95119444444445,122.40536111111112,0.0,0.0,2019-12-21 11:44:14,拖网
4421,29.951166666666666,122.40541666666668,0.0,0.0,2019-12-21 11:54:14,拖网
4421,29.95119444444445,122.40536111111112,0.0,0.0,2019-12-21 12:04:14,拖网
4421,29.951138888888888,122.40538888888894,0.0,0.0,2019-12-21 12:14:14,拖网
4421,29.95119444444445,122.40536111111112,0.0,0.0,2019-12-21 12:24:14,拖网
4421,29.951166666666666,122.40536111111112,0.0,0.0,2019-12-21 12:34:14,拖网
4421,29.95122222222221,122.40533333333336,0.0,0.0,2019-12-21 12:44:14,拖网
4421,29.951138888888888,122.40538888888894,0.0,0.0,2019-12-21 12:54:14,拖网
4421,29.95125,122.40533333333336,0.1,0.0,2019-12-21 13:04:14,拖网
4421,29.951138888888888,122.40536111111112,0.1,0.0,2019-12-21 13:14:14,拖网
4421,29.951138888888888,122.40536111111112,0.0,0.0,2019-12-21 13:24:46,拖网
4421,29.951166666666666,122.40536111111112,0.0,0.0,2019-12-21 13:34:14,拖网
4421,29.951166666666666,122.40536111111112,0.0,0.0,2019-12-21 13:44:14,拖网
4421,29.951166666666666,122.40536111111112,0.0,0.0,2019-12-21 13:54:14,拖网
4421,29.951138888888888,122.40538888888894,0.0,0.0,2019-12-21 14:04:14,拖网
4421,29.951138888888888,122.40536111111112,0.2,0.0,2019-12-21 14:14:14,拖网
4421,29.951166666666666,122.40536111111112,0.0,0.0,2019-12-21 14:24:14,拖网
4421,29.951166666666666,122.40536111111112,0.0,0.0,2019-12-21 14:34:14,拖网
4421,29.95119444444445,122.40538888888894,0.1,0.0,2019-12-21 14:44:14,拖网
4421,29.951138888888888,122.40536111111112,0.0,0.0,2019-12-21 14:54:14,拖网
4421,29.951138888888888,122.40536111111112,0.0,0.0,2019-12-21 15:04:14,拖网
4421,29.95111111111111,122.40536111111112,0.0,0.0,2019-12-21 15:14:14,拖网
4421,29.951166666666666,122.40538888888894,0.1,0.0,2019-12-21 15:24:14,拖网
4421,29.951166666666666,122.40536111111112,0.1,0.0,2019-12-21 15:34:14,拖网
4421,29.951166666666666,122.40536111111112,0.2,0.0,2019-12-21 15:44:14,拖网
4421,29.951138888888888,122.40533333333336,0.2,0.0,2019-12-21 15:54:14,拖网
4421,29.951166666666666,122.40536111111112,0.0,0.0,2019-12-21 16:04:45,拖网
4421,29.951138888888888,122.40536111111112,0.0,0.0,2019-12-21 16:14:13,拖网
4421,29.951166666666666,122.40536111111112,0.1,0.0,2019-12-21 16:24:13,拖网
4421,29.951138888888888,122.40536111111112,0.0,0.0,2019-12-21 16:34:13,拖网
4421,29.951138888888888,122.40536111111112,0.0,0.0,2019-12-21 16:44:13,拖网
4421,29.951166666666666,122.40533333333336,0.1,0.0,2019-12-21 17:04:13,拖网
4421,29.95119444444445,122.40533333333336,0.0,0.0,2019-12-21 17:14:13,拖网
4421,29.951166666666666,122.40530555555556,0.0,0.0,2019-12-21 17:24:13,拖网
4421,29.951166666666666,122.40536111111112,0.1,0.0,2019-12-21 17:34:13,拖网
4421,29.95119444444445,122.40533333333336,0.0,0.0,2019-12-21 17:44:13,拖网
4421,29.951166666666666,122.40536111111112,0.0,0.0,2019-12-21 17:54:13,拖网
4421,29.95122222222221,122.40533333333336,0.0,0.0,2019-12-21 18:04:13,拖网
4421,29.95122222222221,122.40536111111112,0.0,0.0,2019-12-21 18:14:13,拖网
4421,29.95122222222221,122.40536111111112,0.0,0.0,2019-12-21 18:24:13,拖网
4421,29.95122222222221,122.40536111111112,0.2,0.0,2019-12-21 18:34:13,拖网
4421,29.95119444444445,122.40536111111112,0.0,0.0,2019-12-21 18:44:13,拖网
4421,29.951166666666666,122.40541666666668,0.1,0.0,2019-12-21 18:54:16,拖网
