渔船ID,lat,lon,速度,方向,time,type
14493,29.417805555555557,122.5022777777778,9.1,67.0,2018-10-19 09:00:01,刺网
14493,29.4285,122.529,8.9,67.0,2018-10-19 09:10:01,刺网
14493,29.43891666666667,122.55661111111112,9.5,64.0,2018-10-19 09:20:01,刺网
14493,29.45127777777777,122.58319444444444,9.6,69.0,2018-10-19 09:30:01,刺网
14493,29.46244444444445,122.61019444444445,9.4,66.0,2018-10-19 09:40:01,刺网
14493,29.47288888888889,122.6377222222222,9.5,66.0,2018-10-19 09:50:01,刺网
14493,29.482916666666664,122.66511111111113,9.4,67.0,2018-10-19 10:00:01,刺网
14493,29.49711111111111,122.69141666666668,9.1,57.0,2018-10-19 10:10:01,刺网
14493,29.5105,122.71450000000002,9.3,56.0,2018-10-19 10:20:01,刺网
14493,29.52338888888889,122.74019444444444,9.3,58.0,2018-10-19 10:30:01,刺网
14493,29.536555555555548,122.76441666666666,8.8,53.0,2018-10-19 10:40:01,刺网
14493,29.547750000000004,122.78983333333332,9.0,72.0,2018-10-19 10:50:01,刺网
14493,29.55716666666667,122.81633333333332,8.7,65.0,2018-10-19 11:00:01,刺网
14493,29.568416666666664,122.84216666666666,8.9,54.0,2018-10-19 11:10:01,刺网
14493,29.58288888888889,122.8654722222222,9.1,52.0,2018-10-19 11:20:01,刺网
14493,29.59186111111111,122.89313888888893,9.7,81.0,2018-10-19 11:30:01,刺网
14493,29.600361111111113,122.92041666666668,9.1,68.0,2018-10-19 11:40:01,刺网
14493,29.620555555555555,122.97525,8.9,55.0,2018-10-19 12:00:01,刺网
14493,29.63725,122.99358333333332,8.3,43.0,2018-10-19 12:10:01,刺网
14493,29.65513888888889,123.01588888888894,8.6,69.0,2018-10-19 12:20:01,刺网
14493,29.663138888888888,123.04161111111112,9.5,74.0,2018-10-19 12:30:01,刺网
14493,29.673388888888887,123.06902777777776,9.6,62.0,2018-10-19 12:40:01,刺网
14493,29.68558333333333,123.09508333333332,9.0,62.0,2018-10-19 12:50:01,刺网
14493,29.69669444444445,123.12066666666666,8.9,58.0,2018-10-19 13:00:01,刺网
14493,29.70775,123.14583333333334,9.0,59.0,2018-10-19 13:10:01,刺网
14493,29.71925,123.17075,8.4,64.0,2018-10-19 13:20:01,刺网
14493,29.729166666666664,123.19666666666667,8.9,63.0,2018-10-19 13:30:01,刺网
14493,29.74016666666667,123.22175,8.4,67.0,2018-10-19 13:40:01,刺网
14493,29.7515,123.24677777777778,8.6,59.0,2018-10-19 13:50:01,刺网
14493,29.76158333333333,123.27258333333332,8.7,60.0,2018-10-19 14:00:01,刺网
