渔船ID,lat,lon,速度,方向,time,type
12910,30.171722222222233,122.94261111111112,1.0,154.0,2019-04-11 14:44:12,刺网
12910,30.17141666666667,122.94333333333334,0.6,128.0,2019-04-11 14:54:12,刺网
12910,30.170777777777786,122.94366666666667,0.4,165.0,2019-04-11 15:04:12,刺网
12910,30.170305555555558,122.94363888888887,0.6,272.0,2019-04-11 15:14:12,刺网
12910,30.169638888888887,122.94302777777777,0.4,199.0,2019-04-11 15:24:12,刺网
12910,30.169555555555554,122.94261111111112,0.6,313.0,2019-04-11 15:34:12,刺网
12910,30.169555555555554,122.94252777777778,0.4,99.0,2019-04-11 15:44:12,刺网
12910,30.169583333333332,122.94272222222223,0.7,132.0,2019-04-11 15:54:11,刺网
12910,30.169555555555554,122.94272222222223,0.5,91.0,2019-04-11 16:04:11,刺网
12910,30.169555555555554,122.9427777777778,0.5,67.0,2019-04-11 16:14:11,刺网
12910,30.169555555555554,122.9427777777778,0.5,186.0,2019-04-11 16:24:11,刺网
12910,30.169583333333332,122.94286111111113,0.3,148.0,2019-04-11 16:34:11,刺网
12910,30.169583333333332,122.94288888888887,0.4,155.0,2019-04-11 16:44:11,刺网
12910,30.169555555555554,122.94283333333334,0.5,327.0,2019-04-11 16:54:11,刺网
12910,30.169527777777766,122.94280555555555,0.4,0.0,2019-04-11 17:04:11,刺网
12910,30.169555555555554,122.94280555555555,0.2,0.0,2019-04-11 17:14:11,刺网
12910,30.169555555555554,122.94275,0.7,57.0,2019-04-11 17:24:13,刺网
12910,30.16769444444445,122.94052777777777,5.5,244.0,2019-04-11 17:34:11,刺网
12910,30.16788888888889,122.9392777777778,0.5,146.0,2019-04-11 17:44:13,刺网
12910,30.169527777777766,122.94269444444444,0.3,0.0,2019-04-11 17:54:13,刺网
12910,30.169527777777766,122.94261111111112,0.7,198.0,2019-04-11 18:04:13,刺网
12910,30.169527777777766,122.94255555555556,0.6,172.0,2019-04-11 18:14:13,刺网
12910,30.169527777777766,122.9425,0.5,209.0,2019-04-11 18:24:13,刺网
12910,30.169527777777766,122.94258333333336,0.5,0.0,2019-04-11 18:34:13,刺网
12910,30.169472222222232,122.94252777777778,0.4,0.0,2019-04-11 18:44:13,刺网
12910,30.169472222222232,122.9424722222222,0.3,0.0,2019-04-11 18:54:13,刺网
12910,30.16944444444445,122.9424722222222,0.7,300.0,2019-04-11 19:04:12,刺网
12910,30.16944444444445,122.9424722222222,0.7,0.0,2019-04-11 19:14:12,刺网
12910,30.16944444444445,122.94236111111113,0.3,0.0,2019-04-11 19:24:12,刺网
12910,30.16944444444445,122.94230555555555,0.4,0.0,2019-04-11 19:34:12,刺网
