渔船ID,lat,lon,速度,方向,time,type
13488,30.09713888888889,123.69747222222222,1.0,207.0,2019-09-16 06:29:59,拖网
13488,30.093777777777767,123.69416666666667,2.1,217.0,2019-09-16 06:39:59,拖网
13488,30.090916666666665,123.69052777777777,2.3,272.0,2019-09-16 06:49:59,拖网
13488,30.08805555555556,123.6867777777778,1.9,211.0,2019-09-16 06:59:59,拖网
13488,30.08538888888889,123.68280555555555,1.3,231.0,2019-09-16 07:09:59,拖网
13488,30.083055555555557,123.67833333333334,1.4,245.0,2019-09-16 07:19:59,拖网
13488,30.081,123.67394444444444,2.3,216.0,2019-09-16 07:30:01,拖网
13488,30.07944444444445,123.66933333333334,1.3,243.0,2019-09-16 07:40:01,拖网
13488,30.077777777777786,123.66463888888893,2.1,262.0,2019-09-16 07:50:01,拖网
13488,30.076305555555557,123.65955555555556,1.7,281.0,2019-09-16 08:00:01,拖网
13488,30.075194444444445,123.6537777777778,1.6,233.0,2019-09-16 08:10:01,拖网
13488,30.074388888888887,123.64894444444445,2.0,245.0,2019-09-16 08:20:01,拖网
13488,30.073666666666664,123.64425,2.1,300.0,2019-09-16 08:30:01,拖网
13488,30.073166666666665,123.63936111111113,2.0,256.0,2019-09-16 08:40:01,拖网
13488,30.072972222222226,123.63461111111113,1.7,290.0,2019-09-16 08:50:01,拖网
13488,30.07469444444445,123.62944444444445,3.0,70.0,2019-09-16 09:00:01,拖网
13488,30.075944444444442,123.62969444444445,1.4,320.0,2019-09-16 09:10:00,拖网
13488,30.080111111111112,123.62522222222222,1.9,5.0,2019-09-16 09:20:00,拖网
13488,30.090222222222234,123.62297222222222,3.1,342.0,2019-09-16 09:30:00,拖网
13488,30.097305555555554,123.6205,3.0,343.0,2019-09-16 09:40:00,拖网
13488,30.10447222222223,123.61911111111107,2.6,355.0,2019-09-16 09:50:00,拖网
13488,30.111638888888887,123.618,2.8,30.0,2019-09-16 10:00:00,拖网
13488,30.11883333333333,123.61694444444444,3.2,338.0,2019-09-16 10:10:00,拖网
13488,30.13258333333333,123.61480555555555,2.3,14.0,2019-09-16 10:30:00,拖网
13488,30.139277777777767,123.61375,2.4,350.0,2019-09-16 10:40:00,拖网
13488,30.146,123.61258333333332,2.2,340.0,2019-09-16 10:49:59,拖网
13488,30.152527777777767,123.61147222222222,2.6,325.0,2019-09-16 10:59:59,拖网
13488,30.159027777777766,123.61033333333332,2.5,340.0,2019-09-16 11:09:59,拖网
13488,30.165277777777767,123.60936111111113,2.6,352.0,2019-09-16 11:19:59,拖网
13488,30.17147222222223,123.60833333333332,2.2,350.0,2019-09-16 11:29:59,拖网
13488,30.17741666666667,123.60730555555556,2.8,325.0,2019-09-16 11:40:01,拖网
13488,30.183250000000005,123.6065,2.5,19.0,2019-09-16 11:50:01,拖网
13488,30.188944444444445,123.60586111111107,2.0,339.0,2019-09-16 12:00:01,拖网
13488,30.194388888888888,123.60494444444444,2.2,339.0,2019-09-16 12:10:01,拖网
13488,30.199638888888888,123.60413888888887,2.2,13.0,2019-09-16 12:20:01,拖网
13488,30.20508333333333,123.60361111111106,2.2,328.0,2019-09-16 12:30:01,拖网
13488,30.219805555555553,123.60480555555556,1.9,8.0,2019-09-16 13:00:01,拖网
13488,30.224472222222207,123.606,2.1,40.0,2019-09-16 13:10:01,拖网
13488,30.220388888888888,123.60572222222223,1.7,160.0,2019-09-16 13:20:00,拖网
13488,30.22088888888889,123.6074722222222,1.4,84.0,2019-09-16 13:30:00,拖网
13488,30.21994444444445,123.61033333333332,1.0,127.0,2019-09-16 13:40:00,拖网
13488,30.21833333333333,123.61269444444444,1.5,115.0,2019-09-16 13:50:00,拖网
13488,30.21625,123.61458333333331,0.5,105.0,2019-09-16 14:00:00,拖网
13488,30.21683333333333,123.61713888888887,2.0,158.0,2019-09-16 14:10:00,拖网
13488,30.222916666666666,123.61216666666664,5.7,320.0,2019-09-16 14:20:00,拖网
13488,30.23441666666667,123.60438888888888,5.1,342.0,2019-09-16 14:30:00,拖网
13488,30.24725,123.59583333333332,5.3,339.0,2019-09-16 14:40:00,拖网
13488,30.259638888888887,123.59522222222222,4.6,11.0,2019-09-16 14:49:59,拖网
13488,30.270861111111113,123.58841666666666,5.1,332.0,2019-09-16 14:59:59,拖网
13488,30.27241666666667,123.57702777777777,5.7,256.0,2019-09-16 15:09:59,拖网
13488,30.284222222222233,123.5695,5.6,348.0,2019-09-16 15:19:59,拖网
13488,30.287472222222235,123.57280555555555,3.7,47.0,2019-09-16 15:29:59,拖网
13488,30.27983333333333,123.57216666666666,3.0,158.0,2019-09-16 15:39:59,拖网
13488,30.27213888888889,123.57355555555556,2.7,166.0,2019-09-16 15:49:59,拖网
13488,30.264722222222233,123.57536111111106,2.6,173.0,2019-09-16 16:00:01,拖网
13488,30.257472222222226,123.57741666666666,2.6,171.0,2019-09-16 16:10:01,拖网
13488,30.250277777777786,123.57961111111106,3.3,166.0,2019-09-16 16:20:01,拖网
13488,30.236472222222233,123.58475,2.8,158.0,2019-09-16 16:40:01,拖网
13488,30.22883333333333,123.5859722222222,2.6,189.0,2019-09-16 16:50:01,拖网
13488,30.1645,123.58619444444444,2.8,156.0,2019-09-16 18:30:00,拖网
13488,30.15847222222222,123.58416666666666,2.5,208.0,2019-09-16 18:40:00,拖网
13488,30.15319444444444,123.58175,2.3,187.0,2019-09-16 18:49:59,拖网
13488,30.14761111111111,123.57841666666668,2.3,189.0,2019-09-16 18:59:59,拖网
13488,30.143,123.57494444444444,2.2,203.0,2019-09-16 19:09:59,拖网
13488,30.138333333333332,123.57083333333333,2.5,194.0,2019-09-16 19:19:59,拖网
13488,30.13408333333333,123.56638888888888,2.5,251.0,2019-09-16 19:29:59,拖网
13488,30.130111111111113,123.56166666666668,2.8,243.0,2019-09-16 19:39:59,拖网
13488,30.126444444444445,123.55669444444445,2.0,226.0,2019-09-16 19:49:59,拖网
13488,30.128138888888888,123.55441666666664,1.7,233.0,2019-09-16 20:10:01,拖网
13488,30.128916666666665,123.54958333333332,2.1,350.0,2019-09-16 20:20:01,拖网
13488,30.12736111111111,123.54594444444444,1.7,263.0,2019-09-16 20:30:01,拖网
13488,30.126305555555557,123.54258333333334,2.5,205.0,2019-09-16 20:40:01,拖网
13488,30.125416666666666,123.53861111111112,1.7,290.0,2019-09-16 20:50:01,拖网
13488,30.127,123.53583333333331,1.5,250.0,2019-09-16 21:00:00,拖网
13488,30.12897222222222,123.5375,3.7,9.0,2019-09-16 21:10:00,拖网
13488,30.1335,123.53616666666667,1.2,28.0,2019-09-16 21:20:00,拖网
