渔船ID,lat,lon,速度,方向,time,type
2201,30.738055555555558,122.4530277777778,1.4,102.0,2019-09-06 17:32:33,拖网
2201,30.73802777777778,122.45111111111113,0.0,0.0,2019-09-06 17:42:53,拖网
2201,30.73802777777778,122.45111111111113,0.0,0.0,2019-09-06 17:52:29,拖网
2201,30.738000000000003,122.45108333333332,0.1,0.0,2019-09-06 18:02:29,拖网
2201,30.738000000000003,122.45108333333332,0.0,0.0,2019-09-06 18:12:29,拖网
2201,30.738083333333336,122.45113888888888,0.0,0.0,2019-09-06 18:22:29,拖网
2201,30.73802777777778,122.45111111111113,0.0,0.0,2019-09-06 18:32:29,拖网
2201,30.73802777777778,122.45108333333332,0.1,0.0,2019-09-06 18:42:28,拖网
2201,30.738083333333336,122.45113888888888,0.1,0.0,2019-09-06 18:52:28,拖网
2201,30.73802777777778,122.45111111111113,0.0,0.0,2019-09-06 19:02:28,拖网
2201,30.73802777777778,122.45108333333332,0.1,0.0,2019-09-06 19:12:28,拖网
2201,30.73802777777778,122.45108333333332,0.1,0.0,2019-09-06 19:22:28,拖网
2201,30.738055555555558,122.45111111111113,0.0,0.0,2019-09-06 19:32:28,拖网
2201,30.738083333333336,122.45113888888888,0.1,0.0,2019-09-06 19:42:28,拖网
2201,30.73794444444445,122.45116666666668,0.0,0.0,2019-09-06 19:52:28,拖网
2201,30.738083333333336,122.45111111111113,0.0,0.0,2019-09-06 20:02:52,拖网
2201,30.738055555555558,122.45113888888888,0.0,0.0,2019-09-06 20:12:28,拖网
2201,30.73802777777778,122.45111111111113,0.0,0.0,2019-09-06 20:22:28,拖网
2201,30.738055555555558,122.451,0.0,0.0,2019-09-06 21:12:28,拖网
2201,30.73802777777778,122.45108333333332,0.0,0.0,2019-09-06 21:22:28,拖网
2201,30.738055555555558,122.45102777777778,0.0,0.0,2019-09-06 21:32:28,拖网
2201,30.73802777777778,122.45108333333332,0.1,0.0,2019-09-06 21:42:28,拖网
2201,30.738083333333336,122.45094444444445,0.4,110.0,2019-09-06 22:22:30,拖网
2201,30.738416666666666,122.45011111111113,1.4,113.0,2019-09-06 22:32:35,拖网
2201,30.73802777777778,122.45105555555556,0.0,0.0,2019-09-06 22:42:53,拖网
2201,30.73802777777778,122.45108333333332,0.0,0.0,2019-09-06 22:52:28,拖网
2201,30.738083333333336,122.45111111111113,0.0,0.0,2019-09-06 23:02:28,拖网
2201,30.738000000000003,122.45111111111113,0.0,0.0,2019-09-06 23:12:28,拖网
2201,30.73802777777778,122.45111111111113,0.0,0.0,2019-09-06 23:22:27,拖网
2201,30.738000000000003,122.45111111111113,0.0,0.0,2019-09-06 23:32:27,拖网
2201,30.738055555555558,122.45111111111113,0.1,0.0,2019-09-06 23:42:27,拖网
2201,30.738055555555558,122.45105555555556,0.0,0.0,2019-09-06 23:52:27,拖网
2201,30.73802777777778,122.45111111111113,0.0,0.0,2019-09-07 00:02:27,拖网
2201,30.73802777777778,122.45108333333332,0.0,0.0,2019-09-07 00:12:27,拖网
2201,30.738000000000003,122.45108333333332,0.1,0.0,2019-09-07 00:22:27,拖网
2201,30.738000000000003,122.45111111111113,0.0,0.0,2019-09-07 00:32:27,拖网
2201,30.73802777777778,122.45113888888888,0.1,0.0,2019-09-07 00:42:27,拖网
2201,30.73802777777778,122.45116666666668,0.0,0.0,2019-09-07 00:52:27,拖网
2201,30.738000000000003,122.45113888888888,0.0,0.0,2019-09-07 01:02:27,拖网
2201,30.738055555555558,122.45108333333332,0.0,0.0,2019-09-07 01:12:27,拖网
2201,30.738000000000003,122.45113888888888,1.5,96.0,2019-09-07 01:22:27,拖网
2201,30.73802777777778,122.45108333333332,0.0,0.0,2019-09-07 01:32:53,拖网
2201,30.73802777777778,122.45116666666668,0.0,0.0,2019-09-07 01:42:27,拖网
2201,30.738055555555558,122.45108333333332,0.0,0.0,2019-09-07 01:52:27,拖网
2201,30.738083333333336,122.45113888888888,0.0,0.0,2019-09-07 02:02:27,拖网
2201,30.73802777777778,122.45108333333332,0.0,0.0,2019-09-07 02:12:27,拖网
2201,30.73802777777778,122.45111111111113,0.0,0.0,2019-09-07 02:22:27,拖网
2201,30.738000000000003,122.45108333333332,0.0,0.0,2019-09-07 02:32:27,拖网
2201,30.73802777777778,122.45111111111113,0.0,0.0,2019-09-07 02:42:27,拖网
2201,30.738055555555558,122.45111111111113,0.0,0.0,2019-09-07 02:52:27,拖网
2201,30.738000000000003,122.45111111111113,0.0,0.0,2019-09-07 03:02:27,拖网
2201,30.73802777777778,122.45111111111113,0.0,0.0,2019-09-07 03:12:27,拖网
2201,30.73802777777778,122.45113888888888,0.0,0.0,2019-09-07 03:22:27,拖网
2201,30.73802777777778,122.45111111111113,0.0,0.0,2019-09-07 03:32:27,拖网
2201,30.738000000000003,122.45111111111113,0.0,0.0,2019-09-07 03:42:27,拖网
2201,30.738000000000003,122.45113888888888,0.2,0.0,2019-09-07 03:52:27,拖网
2201,30.73802777777778,122.45111111111113,0.0,0.0,2019-09-07 04:02:52,拖网
2201,30.738055555555558,122.45108333333332,0.0,0.0,2019-09-07 04:12:26,拖网
2201,30.73802777777778,122.45113888888888,0.0,0.0,2019-09-07 04:22:26,拖网
2201,30.73802777777778,122.45108333333332,0.0,0.0,2019-09-07 04:32:26,拖网
2201,30.73802777777778,122.45111111111113,0.0,0.0,2019-09-07 04:42:26,拖网
2201,30.738055555555558,122.45111111111113,0.0,0.0,2019-09-07 04:52:26,拖网
2201,30.73802777777778,122.45111111111113,0.1,0.0,2019-09-07 05:02:26,拖网
2201,30.73802777777778,122.45108333333332,0.1,0.0,2019-09-07 05:12:26,拖网
2201,30.738000000000003,122.45113888888888,0.1,0.0,2019-09-07 05:22:26,拖网
2201,30.738000000000003,122.45111111111113,0.1,0.0,2019-09-07 05:32:26,拖网
2201,30.738055555555558,122.45111111111113,0.0,0.0,2019-09-07 05:42:26,拖网
2201,30.73775,122.45152777777777,0.9,15.0,2019-09-07 07:12:28,拖网
2201,30.73802777777778,122.45108333333332,0.5,0.0,2019-09-07 07:22:27,拖网
2201,30.73788888888889,122.4512777777778,0.1,0.0,2019-09-07 07:32:28,拖网
2201,30.73836111111111,122.45080555555555,0.2,0.0,2019-09-07 07:42:34,拖网
2201,30.73794444444445,122.45122222222223,0.1,0.0,2019-09-07 07:52:27,拖网
2201,30.738055555555558,122.45111111111113,0.0,0.0,2019-09-07 08:03:17,拖网
2201,30.738055555555558,122.45113888888888,0.0,0.0,2019-09-07 08:12:26,拖网
2201,30.73802777777778,122.45111111111113,0.0,0.0,2019-09-07 08:22:26,拖网
2201,30.738111111111113,122.45113888888888,0.0,0.0,2019-09-07 08:32:26,拖网
2201,30.738055555555558,122.45113888888888,0.0,0.0,2019-09-07 08:42:26,拖网
2201,30.738055555555558,122.45108333333332,0.0,0.0,2019-09-07 09:32:25,拖网
2201,30.738055555555558,122.45111111111113,0.0,0.0,2019-09-07 09:42:25,拖网
2201,30.738055555555558,122.45113888888888,0.0,0.0,2019-09-07 09:52:25,拖网
2201,30.73802777777778,122.45113888888888,0.0,0.0,2019-09-07 10:02:25,拖网
2201,30.738055555555558,122.45113888888888,0.0,0.0,2019-09-07 10:12:25,拖网
2201,30.737972222222233,122.451,0.7,231.0,2019-09-07 10:22:27,拖网
2201,30.738055555555558,122.45108333333332,0.0,0.0,2019-09-07 10:32:26,拖网
2201,30.738083333333336,122.45105555555556,1.0,256.0,2019-09-07 10:42:25,拖网
2201,30.738055555555558,122.45113888888888,0.0,0.0,2019-09-07 10:52:25,拖网
2201,30.738055555555558,122.45108333333332,0.0,0.0,2019-09-07 11:02:25,拖网
2201,30.738055555555558,122.45102777777778,0.0,0.0,2019-09-07 11:12:26,拖网
