渔船ID,lat,lon,速度,方向,time,type
6797,31.58091666666667,123.11663888888887,2.2,97.0,2018-03-29 01:15:35,围网
6797,31.580277777777766,123.12358333333331,2.0,94.0,2018-03-29 01:25:35,围网
6797,31.578805555555558,123.13697222222223,1.9,94.0,2018-03-29 01:45:35,围网
6797,31.57708333333333,123.14366666666668,2.1,106.0,2018-03-29 01:55:35,围网
6797,31.575416666666666,123.15033333333336,2.4,107.0,2018-03-29 02:05:36,围网
6797,31.57344444444445,123.15705555555556,2.4,113.0,2018-03-29 02:15:49,围网
6797,31.571277777777766,123.16347222222224,2.4,113.0,2018-03-29 02:25:35,围网
6797,31.569138888888887,123.17,2.1,113.0,2018-03-29 02:35:35,围网
6797,31.56641666666667,123.17625,1.8,117.0,2018-03-29 02:45:35,围网
6797,31.56316666666667,123.18227777777778,1.9,120.0,2018-03-29 02:55:35,围网
6797,31.55983333333333,123.18808333333334,1.9,123.0,2018-03-29 03:05:35,围网
6797,31.55622222222221,123.19369444444445,2.1,127.0,2018-03-29 03:15:35,围网
6797,31.55233333333333,123.19902777777777,2.1,129.0,2018-03-29 03:25:35,围网
6797,31.54827777777778,123.20411111111113,2.2,145.0,2018-03-29 03:35:35,围网
6797,31.543833333333332,123.20869444444445,2.3,136.0,2018-03-29 03:45:35,围网
6797,31.53961111111111,123.21338888888893,2.2,143.0,2018-03-29 03:55:35,围网
6797,31.53566666666667,123.21791666666668,2.1,135.0,2018-03-29 04:05:35,围网
6797,31.53094444444445,123.2215,2.2,155.0,2018-03-29 04:15:34,围网
6797,31.525527777777786,123.22361111111113,2.3,173.0,2018-03-29 04:25:35,围网
6797,31.51947222222222,123.22280555555555,4.4,230.0,2018-03-29 04:35:34,围网
6797,31.52233333333333,123.22091666666668,1.3,192.0,2018-03-29 04:45:34,围网
6797,31.51858333333333,123.21938888888887,2.0,186.0,2018-03-29 04:55:34,围网
6797,31.526694444444445,123.21533333333336,6.8,341.0,2018-03-29 05:05:34,围网
6797,31.54594444444445,123.21991666666668,7.1,11.0,2018-03-29 05:15:49,围网
6797,31.54716666666667,123.21430555555555,5.0,261.0,2018-03-29 05:25:34,围网
6797,31.54491666666667,123.20655555555555,2.1,249.0,2018-03-29 05:35:34,围网
6797,31.54336111111111,123.19938888888888,2.1,255.0,2018-03-29 05:45:34,围网
6797,31.542305555555558,123.19222222222223,2.0,265.0,2018-03-29 05:55:34,围网
6797,31.542027777777786,123.18483333333332,2.2,270.0,2018-03-29 06:05:35,围网
6797,31.542027777777786,123.1775,2.1,262.0,2018-03-29 06:15:34,围网
6797,31.54141666666667,123.17025,2.1,265.0,2018-03-29 06:25:35,围网
6797,31.54144444444445,123.16311111111112,2.0,271.0,2018-03-29 06:35:35,围网
6797,31.541694444444445,123.15591666666668,2.3,282.0,2018-03-29 06:45:34,围网
6797,31.54208333333333,123.14875,2.3,276.0,2018-03-29 06:55:34,围网
6797,31.54283333333333,123.14158333333334,2.2,263.0,2018-03-29 07:05:35,围网
6797,31.543250000000004,123.13430555555556,2.3,276.0,2018-03-29 07:15:49,围网
6797,31.543083333333332,123.12755555555556,2.2,276.0,2018-03-29 07:25:34,围网
6797,31.54330555555556,123.12066666666666,2.1,269.0,2018-03-29 07:35:34,围网
6797,31.54341666666667,123.11391666666664,2.1,268.0,2018-03-29 07:45:34,围网
6797,31.54330555555556,123.10738888888888,2.0,270.0,2018-03-29 07:55:34,围网
6797,31.543333333333337,123.1009722222222,2.2,277.0,2018-03-29 08:05:35,围网
6797,31.543555555555557,123.09458333333332,2.2,283.0,2018-03-29 08:15:34,围网
6797,31.544305555555557,123.08819444444444,2.2,286.0,2018-03-29 08:25:35,围网
6797,31.54519444444445,123.08191666666666,1.9,278.0,2018-03-29 08:35:34,围网
6797,31.546277777777767,123.07569444444445,2.0,279.0,2018-03-29 08:45:34,围网
6797,31.54711111111111,123.06963888888887,1.6,279.0,2018-03-29 08:55:34,围网
6797,31.54861111111111,123.06363888888887,2.1,296.0,2018-03-29 09:05:35,围网
6797,31.550472222222233,123.05774999999998,1.7,293.0,2018-03-29 09:15:34,围网
6797,31.552722222222233,123.05202777777778,2.0,298.0,2018-03-29 09:25:35,围网
6797,31.55552777777779,123.0465,1.8,300.0,2018-03-29 09:35:34,围网
6797,31.55830555555556,123.04113888888888,1.6,296.0,2018-03-29 09:45:34,围网
6797,31.560944444444445,123.03588888888888,1.6,302.0,2018-03-29 09:55:33,围网
6797,31.56383333333333,123.03058333333333,1.9,301.0,2018-03-29 10:05:49,围网
6797,31.566472222222234,123.0257777777778,1.7,311.0,2018-03-29 10:15:33,围网
6797,31.56969444444445,123.02127777777778,2.2,321.0,2018-03-29 10:25:33,围网
6797,31.57352777777778,123.01725,1.6,307.0,2018-03-29 10:35:33,围网
6797,31.57741666666667,123.01383333333334,3.8,351.0,2018-03-29 10:45:33,围网
6797,31.57644444444445,123.01816666666666,0.3,0.0,2018-03-29 10:55:33,围网
6797,31.5795,123.01655555555556,1.1,331.0,2018-03-29 11:05:33,围网
6797,31.58216666666667,123.01433333333334,4.4,190.0,2018-03-29 11:15:33,围网
6797,31.564027777777767,123.01472222222222,7.7,203.0,2018-03-29 11:25:33,围网
6797,31.56130555555556,123.01766666666668,4.6,72.0,2018-03-29 11:35:33,围网
6797,31.56388888888889,123.02463888888887,2.5,50.0,2018-03-29 11:45:33,围网
6797,31.56458333333333,123.03172222222223,2.1,100.0,2018-03-29 11:55:33,围网
6797,31.565222222222232,123.03858333333332,2.6,114.0,2018-03-29 12:05:34,围网
6797,31.56347222222222,123.04538888888888,2.5,70.0,2018-03-29 12:15:33,围网
6797,31.566222222222233,123.05216666666666,2.2,71.0,2018-03-29 12:25:33,围网
6797,31.568305555555558,123.05875,2.3,93.0,2018-03-29 12:35:33,围网
6797,31.56877777777777,123.0659722222222,2.2,77.0,2018-03-29 12:45:33,围网
6797,31.570305555555557,123.07269444444445,2.2,88.0,2018-03-29 12:55:33,围网
6797,31.57125,123.0794722222222,2.1,77.0,2018-03-29 13:05:34,围网
6797,31.569888888888887,123.08666666666666,2.2,99.0,2018-03-29 13:15:33,围网
6797,31.57044444444445,123.09361111111107,2.2,90.0,2018-03-29 13:25:33,围网
6797,31.571,123.10722222222222,2.0,85.0,2018-03-29 13:45:48,围网
6797,31.57086111111111,123.11380555555556,2.0,90.0,2018-03-29 13:55:33,围网
6797,31.57052777777778,123.1269722222222,2.0,97.0,2018-03-29 14:15:33,围网
6797,31.56958333333333,123.13358333333332,2.0,100.0,2018-03-29 14:25:33,围网
6797,31.567972222222235,123.14002777777776,2.0,97.0,2018-03-29 14:35:32,围网
6797,31.566861111111113,123.14636111111106,1.8,90.0,2018-03-29 14:45:32,围网
