渔船ID,lat,lon,速度,方向,time,type
5953,30.725361111111113,122.80352777777777,0.1,0.0,2019-11-18 07:44:32,拖网
5953,30.725277777777766,122.80355555555555,0.2,0.0,2019-11-18 07:54:32,拖网
5953,30.72533333333333,122.80352777777777,0.0,0.0,2019-11-18 08:04:32,拖网
5953,30.725222222222207,122.80361111111112,0.2,0.0,2019-11-18 08:14:32,拖网
5953,30.72525,122.80361111111112,0.1,0.0,2019-11-18 08:24:32,拖网
5953,30.72525,122.80361111111112,0.9,319.0,2019-11-18 08:34:32,拖网
5953,30.725277777777766,122.80358333333332,0.2,0.0,2019-11-18 08:44:32,拖网
5953,30.7255,122.80358333333332,0.1,0.0,2019-11-18 08:54:36,拖网
5953,30.72525,122.80358333333332,0.0,0.0,2019-11-18 09:14:32,拖网
5953,30.725277777777766,122.80355555555555,0.1,0.0,2019-11-18 09:24:32,拖网
5953,30.725277777777766,122.80358333333332,0.1,0.0,2019-11-18 09:34:32,拖网
5953,30.725222222222207,122.80361111111112,0.2,0.0,2019-11-18 09:44:32,拖网
5953,30.72525,122.80358333333332,0.1,0.0,2019-11-18 10:04:32,拖网
5953,30.725277777777766,122.80355555555555,0.6,74.0,2019-11-18 10:14:32,拖网
5953,30.72525,122.80355555555555,0.1,0.0,2019-11-18 10:24:32,拖网
5953,30.725277777777766,122.80355555555555,0.5,0.0,2019-11-18 10:34:32,拖网
5953,30.72533333333333,122.80352777777777,0.3,0.0,2019-11-18 10:44:32,拖网
5953,30.725277777777766,122.80355555555555,0.2,0.0,2019-11-18 10:54:32,拖网
5953,30.725277777777766,122.8035,0.0,0.0,2019-11-18 11:04:32,拖网
5953,30.725305555555554,122.80355555555555,0.2,0.0,2019-11-18 11:14:32,拖网
5953,30.72525,122.80361111111112,0.0,0.0,2019-11-18 11:24:32,拖网
5953,30.725305555555554,122.80358333333332,0.0,0.0,2019-11-18 11:34:32,拖网
5953,30.725277777777766,122.80358333333332,0.3,0.0,2019-11-18 11:44:32,拖网
5953,30.725388888888887,122.80355555555555,0.2,0.0,2019-11-18 11:54:32,拖网
5953,30.72525,122.80352777777777,0.1,0.0,2019-11-18 12:05:03,拖网
5953,30.72525,122.80355555555555,0.1,0.0,2019-11-18 12:14:31,拖网
5953,30.72516666666667,122.80355555555555,0.3,0.0,2019-11-18 12:24:31,拖网
5953,30.725222222222207,122.80361111111112,0.2,0.0,2019-11-18 12:34:31,拖网
5953,30.725277777777766,122.80355555555555,0.1,0.0,2019-11-18 12:44:31,拖网
5953,30.72525,122.80358333333332,0.3,0.0,2019-11-18 12:55:04,拖网
5953,30.725277777777766,122.80361111111112,0.0,0.0,2019-11-18 13:04:31,拖网
5953,30.725222222222207,122.80358333333332,0.3,0.0,2019-11-18 13:14:31,拖网
5953,30.725277777777766,122.80361111111112,0.0,0.0,2019-11-18 13:24:31,拖网
5953,30.72525,122.80361111111112,0.1,0.0,2019-11-18 13:34:31,拖网
5953,30.72525,122.80358333333332,0.0,0.0,2019-11-18 13:44:31,拖网
5953,30.725305555555554,122.80358333333332,0.1,0.0,2019-11-18 13:54:31,拖网
5953,30.725277777777766,122.80358333333332,0.2,0.0,2019-11-18 14:04:31,拖网
5953,30.725277777777766,122.80355555555555,0.2,0.0,2019-11-18 14:14:31,拖网
5953,30.72533333333333,122.80355555555555,0.5,0.0,2019-11-18 14:24:31,拖网
5953,30.72525,122.80355555555555,0.4,0.0,2019-11-18 14:34:31,拖网
5953,30.725305555555554,122.80352777777777,0.1,0.0,2019-11-18 14:44:31,拖网
5953,30.72533333333333,122.80358333333332,0.2,0.0,2019-11-18 14:54:31,拖网
5953,30.72533333333333,122.80363888888887,0.1,0.0,2019-11-18 15:04:31,拖网
5953,30.72533333333333,122.80355555555555,0.8,0.0,2019-11-18 15:14:31,拖网
5953,30.725277777777766,122.80363888888887,0.0,0.0,2019-11-18 15:24:32,拖网
5953,30.72533333333333,122.80355555555555,0.3,0.0,2019-11-18 15:34:31,拖网
5953,30.725277777777766,122.80358333333332,0.3,0.0,2019-11-18 15:45:04,拖网
5953,30.725277777777766,122.80355555555555,0.3,0.0,2019-11-18 15:54:31,拖网
5953,30.725305555555554,122.80355555555555,0.1,0.0,2019-11-18 16:04:31,拖网
5953,30.725277777777766,122.80358333333332,0.3,0.0,2019-11-18 16:14:31,拖网
5953,30.725277777777766,122.80355555555555,0.3,0.0,2019-11-18 16:24:31,拖网
5953,30.725305555555554,122.80358333333332,0.1,0.0,2019-11-18 16:34:31,拖网
5953,30.725277777777766,122.80358333333332,0.0,0.0,2019-11-18 16:44:31,拖网
5953,30.725277777777766,122.80355555555555,0.1,0.0,2019-11-18 16:54:31,拖网
5953,30.725305555555554,122.80355555555555,0.4,263.0,2019-11-18 17:04:30,拖网
5953,30.725305555555554,122.80352777777777,0.3,0.0,2019-11-18 17:14:30,拖网
5953,30.72533333333333,122.80352777777777,0.0,0.0,2019-11-18 17:24:30,拖网
5953,30.72533333333333,122.80355555555555,0.1,0.0,2019-11-18 17:34:30,拖网
5953,30.72525,122.80355555555555,0.2,0.0,2019-11-18 17:44:30,拖网
5953,30.725277777777766,122.80355555555555,0.0,0.0,2019-11-18 17:54:31,拖网
5953,30.725305555555554,122.80355555555555,0.2,0.0,2019-11-18 18:05:03,拖网
5953,30.725277777777766,122.80358333333332,0.1,0.0,2019-11-18 18:14:30,拖网
5953,30.725305555555554,122.80358333333332,0.1,0.0,2019-11-18 18:24:30,拖网
5953,30.725277777777766,122.80355555555555,0.2,0.0,2019-11-18 18:34:30,拖网
5953,30.725277777777766,122.80358333333332,0.1,0.0,2019-11-18 18:44:30,拖网
5953,30.725305555555554,122.80355555555555,0.0,0.0,2019-11-18 18:54:30,拖网
5953,30.725305555555554,122.8035,0.1,0.0,2019-11-18 19:04:30,拖网
5953,30.72516666666667,122.80341666666666,0.8,0.0,2019-11-18 19:14:30,拖网
5953,30.72516666666667,122.80341666666666,0.8,0.0,2019-11-18 19:24:30,拖网
5953,30.72525,122.80344444444445,0.2,0.0,2019-11-18 19:34:30,拖网
5953,30.725,122.80327777777778,0.5,0.0,2019-11-18 19:44:30,拖网
5953,30.725361111111113,122.8035,0.5,0.0,2019-11-18 19:54:30,拖网
5953,30.725305555555554,122.8035,0.2,0.0,2019-11-18 20:04:31,拖网
5953,30.72525,122.80358333333332,0.6,0.0,2019-11-18 20:14:30,拖网
5953,30.72519444444445,122.8034722222222,0.2,0.0,2019-11-18 20:24:30,拖网
5953,30.725277777777766,122.80358333333332,0.0,0.0,2019-11-18 20:34:58,拖网
5953,30.725305555555554,122.80355555555555,0.1,0.0,2019-11-18 20:44:30,拖网
5953,30.725305555555554,122.80358333333332,0.2,0.0,2019-11-18 20:54:30,拖网
