渔船ID,lat,lon,速度,方向,time,type
9151,30.66458333333333,122.85766666666666,8.5,12.0,2018-11-09 14:12:01,刺网
9151,30.68575,122.86808333333332,8.5,29.0,2018-11-09 14:22:01,刺网
9151,30.705861111111112,122.8779722222222,8.1,25.0,2018-11-09 14:32:01,刺网
9151,30.725666666666665,122.88897222222224,8.0,24.0,2018-11-09 14:42:01,刺网
9151,30.746194444444445,122.9005,7.7,20.0,2018-11-09 14:52:01,刺网
9151,30.767027777777766,122.90838888888894,7.6,23.0,2018-11-09 15:02:01,刺网
9151,30.78694444444445,122.91927777777778,7.5,38.0,2018-11-09 15:12:01,刺网
9151,30.80688888888889,122.93183333333334,7.9,24.0,2018-11-09 15:23:01,刺网
9151,30.82563888888889,122.94213888888888,7.8,25.0,2018-11-09 15:32:01,刺网
9151,30.84575,122.95205555555556,7.8,20.0,2018-11-09 15:42:01,刺网
9151,30.866555555555557,122.96058333333332,7.8,20.0,2018-11-09 15:52:01,刺网
9151,30.88705555555555,122.96902777777777,7.6,22.0,2018-11-09 16:02:01,刺网
9151,30.906416666666665,122.97655555555555,7.4,20.0,2018-11-09 16:12:01,刺网
9151,30.92580555555556,122.9827222222222,7.2,12.0,2018-11-09 16:22:01,刺网
9151,30.945,122.98936111111112,7.0,18.0,2018-11-09 16:32:01,刺网
9151,30.964222222222233,122.99688888888888,7.4,12.0,2018-11-09 16:42:01,刺网
9151,30.98380555555556,123.0037222222222,7.1,18.0,2018-11-09 16:52:01,刺网
9151,31.00408333333333,123.00888888888888,7.0,11.0,2018-11-09 17:02:01,刺网
9151,31.024277777777765,123.01508333333334,7.9,20.0,2018-11-09 17:12:01,刺网
9151,31.044083333333337,123.02219444444445,7.7,25.0,2018-11-09 17:22:01,刺网
9151,31.063944444444445,123.03116666666668,7.3,28.0,2018-11-09 17:32:01,刺网
9151,31.083305555555558,123.04188888888888,7.3,26.0,2018-11-09 17:42:01,刺网
9151,31.10236111111111,123.0545,7.2,24.0,2018-11-09 17:52:01,刺网
9151,31.122722222222233,123.06586111111106,8.0,27.0,2018-11-09 18:03:01,刺网
9151,31.142027777777766,123.07602777777778,7.6,28.0,2018-11-09 18:12:01,刺网
9151,31.161916666666666,123.08775,8.5,26.0,2018-11-09 18:22:01,刺网
9151,31.181583333333336,123.09886111111106,7.9,22.0,2018-11-09 18:32:01,刺网
9151,31.20216666666667,123.10847222222222,7.8,24.0,2018-11-09 18:43:01,刺网
9151,31.22172222222222,123.11755555555555,7.8,36.0,2018-11-09 18:52:01,刺网
9151,31.26361111111111,123.13447222222223,7.6,20.0,2018-11-09 19:12:01,刺网
9151,31.285972222222235,123.14161111111113,7.6,10.0,2018-11-09 19:23:01,刺网
9151,31.306555555555555,123.14755555555556,7.5,17.0,2018-11-09 19:32:01,刺网
9151,31.327388888888887,123.15605555555555,8.6,15.0,2018-11-09 19:42:01,刺网
9151,31.350055555555556,123.16313888888894,8.5,19.0,2018-11-09 19:52:01,刺网
9151,31.365472222222234,123.16741666666668,2.8,2.0,2018-11-09 20:02:01,刺网
9151,31.374277777777767,123.16694444444445,3.7,1.0,2018-11-09 20:12:01,刺网
9151,31.383222222222226,123.16608333333332,2.7,2.0,2018-11-09 20:22:01,刺网
9151,31.391972222222233,123.1665,3.2,3.0,2018-11-09 20:32:01,刺网
9151,31.401055555555555,123.16633333333334,3.7,342.0,2018-11-09 20:42:01,刺网
9151,31.406805555555554,123.16233333333334,2.4,288.0,2018-11-09 20:52:01,刺网
9151,31.397861111111112,123.16077777777778,8.0,159.0,2018-11-09 21:02:01,刺网
9151,31.37530555555556,123.16675,8.1,178.0,2018-11-09 21:12:01,刺网
9151,31.369055555555555,123.16155555555555,5.1,343.0,2018-11-09 21:22:01,刺网
9151,31.378555555555558,123.15819444444445,4.0,336.0,2018-11-09 21:32:01,刺网
9151,31.38825000000001,123.15541666666668,3.7,342.0,2018-11-09 21:42:01,刺网
9151,31.398194444444442,123.15283333333336,3.7,341.0,2018-11-09 21:52:01,刺网
9151,31.40511111111111,123.14891666666666,2.2,321.0,2018-11-09 22:03:01,刺网
9151,31.398833333333336,123.155,6.9,140.0,2018-11-09 22:12:01,刺网
9151,31.388388888888887,123.16544444444445,9.1,356.0,2018-11-09 22:22:01,刺网
9151,31.41458333333333,123.166,9.7,19.0,2018-11-09 22:32:01,刺网
9151,31.440222222222232,123.17358333333333,8.9,32.0,2018-11-09 22:42:01,刺网
9151,31.482833333333332,123.20819444444444,9.2,39.0,2018-11-09 23:02:01,刺网
9151,31.500999999999998,123.23033333333336,9.8,43.0,2018-11-09 23:12:01,刺网
9151,31.520805555555555,123.25175,9.6,39.0,2018-11-09 23:22:01,刺网
9151,31.54036111111111,123.27363888888887,9.4,45.0,2018-11-09 23:32:01,刺网
9151,31.56130555555556,123.29427777777778,10.2,34.0,2018-11-09 23:42:01,刺网
9151,31.582027777777785,123.31552777777777,10.2,45.0,2018-11-09 23:52:01,刺网
9151,32.11522222222221,123.45444444444445,1.8,320.0,2018-11-10 00:02:01,刺网
9151,31.62369444444445,123.34725,4.4,15.0,2018-11-10 00:12:01,刺网
9151,31.63480555555555,123.3509722222222,4.0,19.0,2018-11-10 00:22:01,刺网
9151,31.645111111111113,123.35655555555556,3.9,33.0,2018-11-10 00:32:01,刺网
9151,31.655055555555553,123.36188888888887,4.0,20.0,2018-11-10 00:42:01,刺网
9151,31.664805555555553,123.3673611111111,4.1,13.0,2018-11-10 00:52:01,刺网
9151,31.674222222222234,123.37302777777776,3.7,31.0,2018-11-10 01:02:01,刺网
9151,31.682666666666666,123.37813888888887,1.8,24.0,2018-11-10 01:12:01,刺网
9151,31.688416666666665,123.38030555555555,5.0,341.0,2018-11-10 01:22:01,刺网
9151,31.712611111111112,123.3875277777778,9.6,23.0,2018-11-10 01:33:01,刺网
9151,31.736694444444453,123.39672222222224,9.9,26.0,2018-11-10 01:42:01,刺网
9151,31.76088888888889,123.408,9.8,15.0,2018-11-10 01:52:01,刺网
9151,31.78619444444445,123.41272222222223,9.2,8.0,2018-11-10 02:02:01,刺网
9151,31.83588888888889,123.4175277777778,9.2,2.0,2018-11-10 02:22:01,刺网
9151,31.86033333333333,123.41797222222223,9.0,5.0,2018-11-10 02:32:01,刺网
9151,31.88458333333333,123.41919444444444,8.6,5.0,2018-11-10 02:42:01,刺网
