渔船ID,lat,lon,速度,方向,time,type
9617,30.148194444444442,122.75366666666667,7.1,66.0,2019-03-17 15:45:41,刺网
9617,30.16033333333333,122.77361111111112,7.5,44.0,2019-03-17 15:55:41,刺网
9617,30.17219444444445,122.79433333333334,8.4,50.0,2019-03-17 16:05:41,刺网
9617,30.185805555555557,122.81544444444445,8.2,49.0,2019-03-17 16:15:41,刺网
9617,30.19761111111111,122.83730555555556,8.3,55.0,2019-03-17 16:25:41,刺网
9617,30.211388888888887,122.85894444444445,8.4,62.0,2019-03-17 16:35:40,刺网
9617,30.224416666666666,122.88102777777777,8.1,55.0,2019-03-17 16:45:40,刺网
9617,30.237,122.90219444444445,8.0,53.0,2019-03-17 16:55:40,刺网
9617,30.250277777777786,122.92461111111112,7.7,57.0,2019-03-17 17:06:31,刺网
9617,30.261416666666666,122.94375,7.8,50.0,2019-03-17 17:15:40,刺网
9617,30.27263888888889,122.96563888888888,8.0,52.0,2019-03-17 17:25:40,刺网
9617,30.284277777777767,122.98716666666668,7.8,57.0,2019-03-17 17:35:40,刺网
9617,30.296083333333332,123.00883333333331,8.1,51.0,2019-03-17 17:45:40,刺网
9617,30.30811111111111,123.03069444444445,8.4,58.0,2019-03-17 17:55:40,刺网
9617,30.316222222222233,123.05433333333332,8.5,53.0,2019-03-17 18:05:40,刺网
9617,30.323305555555557,123.07919444444444,7.9,86.0,2019-03-17 18:15:40,刺网
9617,30.335,123.1027222222222,8.4,66.0,2019-03-17 18:25:40,刺网
9617,30.346916666666665,123.12644444444445,8.5,62.0,2019-03-17 18:35:40,刺网
9617,30.35775000000001,123.15186111111113,8.8,72.0,2019-03-17 18:45:40,刺网
9617,30.36758333333333,123.1777777777778,9.0,67.0,2019-03-17 18:55:40,刺网
9617,30.37858333333333,123.203,8.9,67.0,2019-03-17 19:05:40,刺网
9617,30.38727777777777,123.22933333333334,8.9,64.0,2019-03-17 19:15:40,刺网
9617,30.401166666666665,123.25252777777777,9.0,40.0,2019-03-17 19:25:40,刺网
9617,30.413166666666665,123.2762777777778,8.5,62.0,2019-03-17 19:35:40,刺网
9617,30.424972222222234,123.30013888888887,8.8,64.0,2019-03-17 19:45:40,刺网
9617,30.435388888888887,123.32472222222222,8.6,60.0,2019-03-17 19:55:40,刺网
9617,30.44675,123.35105555555555,8.9,61.0,2019-03-17 20:06:24,刺网
9617,30.454611111111113,123.37480555555555,8.6,61.0,2019-03-17 20:15:40,刺网
9617,30.4655,123.39975,8.8,60.0,2019-03-17 20:25:40,刺网
9617,30.474416666666666,123.42611111111113,9.0,68.0,2019-03-17 20:35:40,刺网
9617,30.485194444444453,123.45169444444444,8.9,67.0,2019-03-17 20:45:40,刺网
9617,30.49527777777779,123.47686111111112,8.4,75.0,2019-03-17 20:55:40,刺网
9617,30.502027777777766,123.50338888888888,8.9,71.0,2019-03-17 21:05:40,刺网
9617,30.51166666666667,123.52911111111106,8.6,62.0,2019-03-17 21:15:40,刺网
9617,30.5235,123.55330555555555,8.5,52.0,2019-03-17 21:25:40,刺网
9617,30.54741666666667,123.59991666666666,8.4,71.0,2019-03-17 21:45:40,刺网
9617,30.556555555555555,123.62086111111107,8.1,61.0,2019-03-17 21:55:39,刺网
9617,30.565444444444445,123.64358333333334,8.0,42.0,2019-03-17 22:05:39,刺网
9617,30.57694444444445,123.66616666666668,7.9,53.0,2019-03-17 22:15:39,刺网
9617,30.585,123.68875,7.9,60.0,2019-03-17 22:25:39,刺网
9617,30.59508333333333,123.71052777777777,8.1,50.0,2019-03-17 22:35:39,刺网
9617,30.60761111111111,123.72988888888894,7.6,45.0,2019-03-17 22:45:39,刺网
9617,30.61933333333333,123.74925,7.5,48.0,2019-03-17 22:55:39,刺网
9617,30.63083333333333,123.77016666666668,7.4,62.0,2019-03-17 23:05:39,刺网
9617,30.64022222222223,123.79227777777778,7.5,63.0,2019-03-17 23:15:39,刺网
9617,30.662138888888887,123.83255555555556,8.3,65.0,2019-03-17 23:35:39,刺网
9617,30.67275,123.85405555555555,8.2,52.0,2019-03-17 23:45:40,刺网
9617,30.684777777777786,123.87519444444445,7.2,50.0,2019-03-17 23:56:07,刺网
9617,30.695888888888888,123.894,7.3,55.0,2019-03-18 00:05:39,刺网
9617,30.707305555555553,123.91408333333334,7.6,52.0,2019-03-18 00:15:39,刺网
9617,30.71911111111111,123.93391666666666,7.5,56.0,2019-03-18 00:25:39,刺网
9617,30.73083333333333,123.95411111111113,7.6,62.0,2019-03-18 00:35:39,刺网
9617,30.741777777777767,123.97494444444445,7.7,56.0,2019-03-18 00:45:39,刺网
9617,30.764,124.01505555555555,7.6,50.0,2019-03-18 01:05:39,刺网
9617,30.77555555555556,124.03419444444445,7.0,56.0,2019-03-18 01:15:39,刺网
9617,30.78702777777778,124.05322222222223,6.8,58.0,2019-03-18 01:25:39,刺网
9617,30.7985,124.07188888888888,6.7,49.0,2019-03-18 01:35:39,刺网
9617,30.80994444444445,124.08977777777778,7.0,53.0,2019-03-18 01:45:40,刺网
9617,30.820666666666664,124.10774999999998,6.8,62.0,2019-03-18 01:55:39,刺网
9617,30.83075,124.1267777777778,6.8,64.0,2019-03-18 02:06:06,刺网
9617,30.840305555555553,124.14394444444444,6.3,54.0,2019-03-18 02:15:39,刺网
9617,30.85125,124.16113888888887,6.5,59.0,2019-03-18 02:25:39,刺网
9617,30.861277777777786,124.17938888888894,6.7,58.0,2019-03-18 02:35:39,刺网
9617,30.87188888888889,124.19730555555556,6.6,54.0,2019-03-18 02:45:39,刺网
9617,30.88055555555556,124.21638888888887,6.6,73.0,2019-03-18 02:55:39,刺网
