渔船ID,lat,lon,速度,方向,time,type
14046,30.731444444444442,122.45869444444445,0.8,104.0,2019-04-03 09:18:50,刺网
14046,30.731333333333332,122.45883333333332,2.0,111.0,2019-04-03 09:28:58,刺网
14046,30.731361111111113,122.45883333333332,0.0,0.0,2019-04-03 09:48:48,刺网
14046,30.731361111111113,122.45883333333332,0.0,0.0,2019-04-03 09:58:48,刺网
14046,30.731361111111113,122.45883333333332,0.0,0.0,2019-04-03 10:08:47,刺网
14046,30.731361111111113,122.45883333333332,0.0,0.0,2019-04-03 10:18:47,刺网
14046,30.731388888888887,122.45883333333332,0.1,0.0,2019-04-03 10:28:47,刺网
14046,30.731361111111113,122.45883333333332,0.0,0.0,2019-04-03 10:38:47,刺网
14046,30.731361111111113,122.45883333333332,0.1,0.0,2019-04-03 10:48:47,刺网
14046,30.731388888888887,122.45883333333332,0.0,0.0,2019-04-03 10:58:47,刺网
14046,30.731388888888887,122.45880555555556,0.0,0.0,2019-04-03 11:08:47,刺网
14046,30.731361111111113,122.45880555555556,0.0,0.0,2019-04-03 11:18:47,刺网
14046,30.731333333333332,122.45880555555556,0.9,199.0,2019-04-03 11:28:47,刺网
14046,30.731361111111113,122.45883333333332,0.0,0.0,2019-04-03 11:38:47,刺网
14046,30.731416666666664,122.45891666666668,0.0,0.0,2019-04-03 12:08:47,刺网
14046,30.731444444444442,122.45894444444444,0.0,0.0,2019-04-03 12:18:47,刺网
14046,30.731388888888887,122.45891666666668,0.0,0.0,2019-04-03 12:28:47,刺网
14046,30.731416666666664,122.45891666666668,0.0,0.0,2019-04-03 12:48:47,刺网
14046,30.731416666666664,122.45891666666668,0.2,0.0,2019-04-03 12:58:47,刺网
14046,30.731361111111113,122.45891666666668,0.0,0.0,2019-04-03 13:08:47,刺网
14046,30.731361111111113,122.45894444444444,0.0,0.0,2019-04-03 13:18:47,刺网
14046,30.731416666666664,122.45894444444444,0.0,0.0,2019-04-03 13:28:47,刺网
14046,30.731416666666664,122.45891666666668,0.0,0.0,2019-04-03 13:38:47,刺网
14046,30.731388888888887,122.45891666666668,0.1,0.0,2019-04-03 13:48:47,刺网
14046,30.731388888888887,122.45891666666668,0.4,0.0,2019-04-03 14:08:48,刺网
14046,30.73119444444444,122.45919444444445,0.4,0.0,2019-04-03 14:18:53,刺网
14046,30.73108333333333,122.45916666666668,0.3,0.0,2019-04-03 14:28:51,刺网
14046,30.731444444444442,122.45894444444444,0.0,0.0,2019-04-03 14:48:46,刺网
14046,30.731416666666664,122.45897222222223,0.1,0.0,2019-04-03 14:58:46,刺网
14046,30.731416666666664,122.45894444444444,0.0,0.0,2019-04-03 15:08:46,刺网
14046,30.731416666666664,122.45894444444444,0.0,0.0,2019-04-03 15:18:46,刺网
14046,30.731388888888887,122.45891666666668,0.0,0.0,2019-04-03 15:28:46,刺网
14046,30.731388888888887,122.45894444444444,0.0,0.0,2019-04-03 15:38:46,刺网
14046,30.731388888888887,122.45894444444444,0.0,0.0,2019-04-03 15:48:46,刺网
14046,30.731416666666664,122.45894444444444,0.0,0.0,2019-04-03 16:08:46,刺网
14046,30.731444444444442,122.45888888888894,0.4,0.0,2019-04-03 16:18:46,刺网
14046,30.731416666666664,122.45888888888894,0.2,0.0,2019-04-03 16:28:46,刺网
14046,30.731305555555554,122.459,0.2,0.0,2019-04-03 16:38:47,刺网
14046,30.731277777777766,122.45905555555555,0.3,0.0,2019-04-03 16:48:46,刺网
14046,30.731527777777767,122.45886111111106,0.1,0.0,2019-04-03 16:58:52,刺网
14046,30.731388888888887,122.45894444444444,0.2,0.0,2019-04-03 17:08:54,刺网
14046,30.731527777777767,122.45880555555556,0.7,129.0,2019-04-03 17:18:50,刺网
14046,30.731444444444442,122.45894444444444,0.0,0.0,2019-04-03 17:38:45,刺网
14046,30.731444444444442,122.45894444444444,0.0,0.0,2019-04-03 17:48:45,刺网
14046,30.731444444444442,122.45894444444444,0.0,0.0,2019-04-03 17:58:45,刺网
14046,30.73147222222222,122.45894444444444,0.0,0.0,2019-04-03 18:08:45,刺网
14046,30.731444444444442,122.45894444444444,0.0,0.0,2019-04-03 18:18:45,刺网
14046,30.731444444444442,122.45897222222223,0.0,0.0,2019-04-03 18:28:45,刺网
14046,30.731444444444442,122.45897222222223,0.0,0.0,2019-04-03 18:38:45,刺网
14046,30.731444444444442,122.45897222222223,0.0,0.0,2019-04-03 18:48:45,刺网
14046,30.731388888888887,122.4590277777778,0.0,0.0,2019-04-03 18:58:45,刺网
14046,30.731444444444442,122.45897222222223,0.0,0.0,2019-04-03 19:08:45,刺网
14046,30.731444444444442,122.45897222222223,0.1,0.0,2019-04-03 19:18:44,刺网
14046,30.73147222222222,122.45897222222223,0.1,0.0,2019-04-03 19:28:44,刺网
14046,30.731527777777767,122.45891666666668,0.1,0.0,2019-04-03 19:38:44,刺网
14046,30.73258333333333,122.45941666666668,11.7,20.0,2019-04-03 19:48:55,刺网
14046,30.731388888888887,122.45894444444444,0.1,0.0,2019-04-03 20:08:44,刺网
14046,30.731416666666664,122.45897222222223,0.0,0.0,2019-04-03 20:18:44,刺网
14046,30.731416666666664,122.45891666666668,0.0,0.0,2019-04-03 20:28:44,刺网
14046,30.731444444444442,122.45894444444444,0.0,0.0,2019-04-03 20:38:44,刺网
14046,30.731416666666664,122.4590277777778,0.0,0.0,2019-04-03 20:48:44,刺网
