渔船ID,lat,lon,速度,方向,time,type
2447,30.512583333333332,122.999,2.0,4.0,2019-01-01 06:24:18,拖网
2447,30.51152777777777,122.99683333333334,2.9,283.0,2019-01-01 06:34:18,拖网
2447,30.516333333333336,123.01005555555555,3.4,29.0,2019-01-01 06:44:18,拖网
2447,30.51838888888889,123.01025,7.6,359.0,2019-01-01 06:54:18,拖网
2447,30.525527777777786,123.00913888888887,3.1,26.0,2019-01-01 07:04:18,拖网
2447,30.530361111111112,123.00969444444445,2.1,31.0,2019-01-01 07:14:18,拖网
2447,30.53519444444445,123.01102777777778,1.8,13.0,2019-01-01 07:24:18,拖网
2447,30.540194444444452,123.01055555555556,2.0,326.0,2019-01-01 07:34:18,拖网
2447,30.54480555555556,123.00963888888887,2.1,4.0,2019-01-01 07:44:18,拖网
2447,30.54933333333333,123.01025,0.9,18.0,2019-01-01 07:54:18,拖网
2447,30.55833333333333,123.01044444444445,1.9,358.0,2019-01-01 08:14:17,拖网
2447,30.56288888888889,123.01052777777777,3.0,0.0,2019-01-01 08:24:17,拖网
2447,30.56722222222221,123.01022222222224,2.5,0.0,2019-01-01 08:34:18,拖网
2447,30.56630555555556,123.00433333333334,3.6,0.0,2019-01-01 08:44:24,拖网
2447,30.560527777777786,123.00258333333332,2.5,0.0,2019-01-01 08:54:19,拖网
2447,30.55558333333333,123.00263888888887,1.4,0.0,2019-01-01 09:04:17,拖网
2447,30.55072222222222,123.00299999999999,1.3,177.0,2019-01-01 09:14:17,拖网
2447,30.54555555555556,123.00327777777778,1.9,156.0,2019-01-01 09:24:17,拖网
2447,30.540277777777767,123.00325,2.3,166.0,2019-01-01 09:34:17,拖网
2447,30.534944444444452,123.00299999999999,1.7,192.0,2019-01-01 09:44:35,拖网
2447,30.52986111111111,123.00322222222223,2.0,171.0,2019-01-01 09:54:17,拖网
2447,30.524444444444452,123.00375,2.2,194.0,2019-01-01 10:04:17,拖网
2447,30.518916666666666,123.00458333333331,2.9,198.0,2019-01-01 10:14:17,拖网
2447,30.513333333333332,123.00586111111107,1.8,169.0,2019-01-01 10:24:17,拖网
2447,30.50786111111111,123.00588888888888,2.9,174.0,2019-01-01 10:34:17,拖网
2447,30.502472222222234,123.00561111111112,2.8,158.0,2019-01-01 10:44:17,拖网
2447,30.497027777777767,123.0054722222222,2.0,166.0,2019-01-01 10:54:17,拖网
2447,30.49169444444445,123.00488888888893,3.7,163.0,2019-01-01 11:04:17,拖网
2447,30.48619444444445,123.00452777777778,3.5,187.0,2019-01-01 11:14:17,拖网
2447,30.48038888888889,123.00438888888887,2.5,166.0,2019-01-01 11:24:17,拖网
2447,30.47425,123.00583333333331,4.9,162.0,2019-01-01 11:34:17,拖网
2447,30.46819444444445,123.00816666666668,4.6,153.0,2019-01-01 11:44:17,拖网
2447,30.46222222222222,123.00919444444445,1.1,0.0,2019-01-01 11:54:16,拖网
2447,30.458,123.0109722222222,2.7,151.0,2019-01-01 12:14:17,拖网
2447,30.46883333333333,123.01266666666668,6.4,12.0,2019-01-01 12:24:17,拖网
2447,30.47922222222222,123.01663888888888,4.9,346.0,2019-01-01 12:34:17,拖网
2447,30.49447222222223,123.01938888888887,6.1,296.0,2019-01-01 12:44:17,拖网
2447,30.50808333333333,123.00905555555555,6.5,305.0,2019-01-01 12:54:16,拖网
2447,30.52258333333333,123.00086111111106,6.4,322.0,2019-01-01 13:04:16,拖网
2447,30.536305555555558,122.9892222222222,5.0,335.0,2019-01-01 13:14:16,拖网
2447,30.55011111111111,122.97886111111107,7.8,301.0,2019-01-01 13:24:16,拖网
2447,30.56313888888889,122.96652777777777,4.3,333.0,2019-01-01 13:34:16,拖网
2447,30.57644444444445,122.95472222222223,5.2,339.0,2019-01-01 13:44:15,拖网
2447,30.589444444444442,122.94197222222222,4.6,315.0,2019-01-01 13:54:16,拖网
2447,30.60252777777778,122.92983333333332,6.7,322.0,2019-01-01 14:04:15,拖网
2447,30.61216666666667,122.91783333333336,7.2,302.0,2019-01-01 14:14:16,拖网
2447,30.6255,122.90169444444444,7.5,310.0,2019-01-01 14:24:15,拖网
2447,30.639083333333332,122.88480555555556,6.6,302.0,2019-01-01 14:34:15,拖网
2447,30.652722222222234,122.86741666666666,7.8,311.0,2019-01-01 14:44:15,拖网
2447,30.667805555555557,122.85105555555555,8.2,304.0,2019-01-01 14:54:15,拖网
2447,30.68180555555556,122.84063888888888,5.6,332.0,2019-01-01 15:04:15,拖网
2447,30.697777777777766,122.821,9.1,304.0,2019-01-01 15:14:15,拖网
2447,30.71761111111111,122.80230555555555,8.7,332.0,2019-01-01 15:24:15,拖网
2447,30.723722222222207,122.80427777777777,0.2,0.0,2019-01-01 15:34:15,拖网
2447,30.723777777777766,122.8042222222222,0.1,0.0,2019-01-01 15:44:15,拖网
2447,30.723777777777766,122.80419444444445,0.0,0.0,2019-01-01 15:54:15,拖网
2447,30.723805555555554,122.8042222222222,0.1,0.0,2019-01-01 16:04:33,拖网
2447,30.723805555555554,122.8042222222222,0.1,0.0,2019-01-01 16:14:15,拖网
2447,30.723805555555554,122.8042222222222,0.2,0.0,2019-01-01 16:24:15,拖网
2447,30.723916666666664,122.80425,0.2,0.0,2019-01-01 16:34:15,拖网
2447,30.723805555555554,122.80430555555556,0.0,0.0,2019-01-01 16:44:15,拖网
2447,30.723861111111113,122.80430555555556,0.1,0.0,2019-01-01 16:54:15,拖网
2447,30.723777777777766,122.80430555555556,0.1,0.0,2019-01-01 17:04:15,拖网
2447,30.723805555555554,122.80430555555556,0.4,0.0,2019-01-01 17:14:15,拖网
2447,30.72383333333333,122.80427777777777,0.0,0.0,2019-01-01 17:24:15,拖网
2447,30.72383333333333,122.80425,0.5,0.0,2019-01-01 17:34:15,拖网
2447,30.723777777777766,122.80430555555556,0.1,0.0,2019-01-01 17:44:15,拖网
2447,30.72383333333333,122.80427777777777,0.0,0.0,2019-01-01 17:54:15,拖网
2447,30.72383333333333,122.80430555555556,0.0,0.0,2019-01-01 18:04:15,拖网
2447,30.72397222222222,122.80438888888888,0.2,0.0,2019-01-01 18:24:15,拖网
2447,30.723861111111113,122.80436111111106,0.1,0.0,2019-01-01 18:34:15,拖网
2447,30.72394444444444,122.80438888888888,0.2,0.0,2019-01-01 18:44:14,拖网
2447,30.72383333333333,122.80425,0.0,0.0,2019-01-01 18:54:34,拖网
2447,30.723805555555554,122.80427777777777,0.0,0.0,2019-01-01 19:04:14,拖网
2447,30.723805555555554,122.80427777777777,0.2,0.0,2019-01-01 19:14:14,拖网
2447,30.723805555555554,122.80427777777777,0.0,0.0,2019-01-01 19:24:14,拖网
2447,30.72383333333333,122.80427777777777,0.0,0.0,2019-01-01 19:34:14,拖网
2447,30.723805555555554,122.80427777777777,0.0,0.0,2019-01-01 19:44:14,拖网
2447,30.724416666666666,122.80294444444445,5.3,294.0,2019-01-01 19:54:14,拖网
2447,30.74216666666667,122.81280555555556,9.0,72.0,2019-01-01 20:04:14,拖网
2447,30.75275,122.83655555555555,9.3,76.0,2019-01-01 20:14:14,拖网
2447,30.75991666666667,122.86233333333332,8.6,69.0,2019-01-01 20:24:14,拖网
2447,30.767555555555553,122.88536111111112,7.7,104.0,2019-01-01 20:34:14,拖网
2447,30.774166666666666,122.91069444444445,8.7,80.0,2019-01-01 20:44:14,拖网
2447,30.780666666666665,122.93636111111113,7.4,69.0,2019-01-01 20:54:14,拖网
2447,30.787138888888887,122.96216666666666,8.2,73.0,2019-01-01 21:04:14,拖网
2447,30.793138888888887,122.9885277777778,9.4,77.0,2019-01-01 21:14:14,拖网
2447,30.79969444444445,123.013,5.0,1.0,2019-01-01 21:24:14,拖网
2447,30.80611111111111,123.03788888888887,8.1,75.0,2019-01-01 21:34:14,拖网
2447,30.80991666666667,123.06461111111112,8.1,101.0,2019-01-01 21:44:14,拖网
2447,30.817277777777768,123.0902222222222,8.3,61.0,2019-01-01 21:54:14,拖网
2447,30.828777777777766,123.11480555555555,7.4,53.0,2019-01-01 22:05:04,拖网
2447,30.83922222222222,123.13458333333334,9.2,82.0,2019-01-01 22:14:14,拖网
2447,30.85372222222223,123.15155555555555,8.1,48.0,2019-01-01 22:24:14,拖网
2447,30.861611111111113,123.16269444444444,5.9,16.0,2019-01-01 22:34:14,拖网
2447,30.87875,123.17475,7.9,17.0,2019-01-01 22:44:14,拖网
2447,30.88105555555556,123.18083333333334,6.5,182.0,2019-01-01 22:54:15,拖网
2447,30.874000000000002,123.18341666666667,3.5,108.0,2019-01-01 23:04:14,拖网
2447,30.87052777777778,123.18913888888888,3.0,133.0,2019-01-01 23:14:14,拖网
2447,30.86727777777777,123.19436111111112,2.0,129.0,2019-01-01 23:24:14,拖网
2447,30.863888888888887,123.19925,2.2,115.0,2019-01-01 23:34:13,拖网
2447,30.86058333333333,123.20469444444444,3.3,147.0,2019-01-01 23:44:34,拖网
2447,30.856777777777786,123.20913888888887,3.9,165.0,2019-01-01 23:54:13,拖网
2447,30.853472222222226,123.21380555555555,1.4,128.0,2019-01-02 00:04:13,拖网
2447,30.849472222222207,123.21811111111113,2.2,139.0,2019-01-02 00:14:13,拖网
2447,30.84513888888889,123.22194444444445,1.9,111.0,2019-01-02 00:24:13,拖网
