渔船ID,lat,lon,速度,方向,time,type
10659,29.969361111111112,122.38041666666666,9.0,94.0,2018-12-31 08:29:09,围网
10659,29.97511111111111,122.40827777777778,8.4,77.0,2018-12-31 08:39:09,围网
10659,29.980888888888888,122.43147222222223,7.2,70.0,2018-12-31 08:49:09,围网
10659,29.98622222222221,122.45486111111113,8.0,88.0,2018-12-31 08:59:09,围网
10659,29.98794444444445,122.48011111111113,7.0,85.0,2018-12-31 09:09:09,围网
10659,29.990361111111113,122.50452777777778,6.1,72.0,2018-12-31 09:19:10,围网
10659,29.994722222222233,122.52805555555555,8.0,99.0,2018-12-31 09:29:17,围网
10659,29.99880555555556,122.55158333333333,7.5,77.0,2018-12-31 09:39:36,围网
10659,30.002027777777766,122.5737777777778,7.4,97.0,2018-12-31 09:49:09,围网
10659,30.00175,122.6002222222222,7.9,88.0,2018-12-31 09:59:53,围网
10659,30.00125,122.62283333333332,7.7,92.0,2018-12-31 10:09:09,围网
10659,30.00233333333333,122.64633333333332,7.8,80.0,2018-12-31 10:19:09,围网
10659,30.005388888888888,122.66811111111113,6.5,78.0,2018-12-31 10:29:09,围网
10659,30.00691666666667,122.68922222222223,6.2,83.0,2018-12-31 10:39:09,围网
10659,30.006638888888887,122.71158333333334,6.7,83.0,2018-12-31 10:49:09,围网
10659,30.007777777777786,122.73361111111113,7.0,81.0,2018-12-31 10:59:08,围网
10659,30.00719444444445,122.75613888888887,7.1,102.0,2018-12-31 11:09:08,围网
10659,30.00619444444445,122.77847222222222,7.6,96.0,2018-12-31 11:19:08,围网
10659,30.004444444444445,122.80080555555556,7.4,104.0,2018-12-31 11:29:08,围网
10659,30.006555555555554,122.82083333333333,7.6,91.0,2018-12-31 11:39:10,围网
10659,30.00675,122.84383333333332,7.5,98.0,2018-12-31 11:49:54,围网
10659,30.00741666666667,122.86327777777777,6.6,81.0,2018-12-31 11:59:08,围网
10659,30.008166666666664,122.88427777777778,6.3,80.0,2018-12-31 12:09:08,围网
10659,30.00861111111111,122.90497222222223,6.5,98.0,2018-12-31 12:19:08,围网
10659,30.007777777777786,122.9255,6.8,104.0,2018-12-31 12:29:08,围网
10659,30.00858333333333,122.94586111111113,6.5,93.0,2018-12-31 12:39:08,围网
10659,30.006638888888887,122.96786111111112,6.9,98.0,2018-12-31 12:49:08,围网
10659,30.0065,122.98944444444444,7.0,85.0,2018-12-31 12:59:08,围网
10659,30.00622222222221,123.01072222222223,7.1,96.0,2018-12-31 13:09:08,围网
10659,30.006,123.0324722222222,7.4,101.0,2018-12-31 13:19:08,围网
10659,30.005166666666664,123.05425,7.9,98.0,2018-12-31 13:29:08,围网
10659,30.003416666666666,123.07591666666669,7.7,99.0,2018-12-31 13:39:08,围网
10659,30.00244444444445,123.09752777777777,7.5,99.0,2018-12-31 13:49:08,围网
10659,30.00261111111111,123.11983333333332,7.0,91.0,2018-12-31 13:59:35,围网
10659,30.00194444444445,123.14141666666669,7.1,85.0,2018-12-31 14:09:08,围网
10659,30.00186111111111,123.16416666666667,7.6,102.0,2018-12-31 14:19:08,围网
10659,30.00213888888889,123.18691666666666,7.2,88.0,2018-12-31 14:29:08,围网
10659,30.00213888888889,123.20975,6.8,76.0,2018-12-31 14:39:08,围网
10659,30.002277777777767,123.23258333333334,7.6,94.0,2018-12-31 14:49:09,围网
10659,30.00269444444445,123.25438888888887,6.8,101.0,2018-12-31 14:59:08,围网
10659,30.003138888888888,123.27644444444445,7.9,91.0,2018-12-31 15:09:15,围网
10659,30.00275,123.29936111111112,6.4,96.0,2018-12-31 15:19:36,围网
10659,30.00352777777778,123.31994444444445,7.4,96.0,2018-12-31 15:29:08,围网
10659,30.002805555555554,123.342,6.7,82.0,2018-12-31 15:39:08,围网
10659,30.003694444444445,123.36363888888887,6.6,106.0,2018-12-31 15:49:08,围网
10659,30.00288888888889,123.3859722222222,6.7,80.0,2018-12-31 15:59:08,围网
10659,30.00236111111111,123.4087222222222,7.2,85.0,2018-12-31 16:09:08,围网
10659,30.0055,123.43116666666668,6.9,76.0,2018-12-31 16:19:08,围网
10659,30.0085,123.45336111111112,6.7,97.0,2018-12-31 16:29:08,围网
10659,30.005722222222207,123.47605555555555,7.1,108.0,2018-12-31 16:39:07,围网
10659,30.004166666666666,123.49913888888888,6.9,89.0,2018-12-31 16:49:07,围网
10659,30.004166666666666,123.52241666666669,7.1,93.0,2018-12-31 16:59:07,围网
10659,30.00311111111111,123.54525,8.0,91.0,2018-12-31 17:09:07,围网
10659,30.003777777777767,123.568,7.3,77.0,2018-12-31 17:19:07,围网
10659,30.004166666666666,123.59088888888887,6.9,98.0,2018-12-31 17:29:08,围网
10659,30.00438888888889,123.61386111111106,7.3,87.0,2018-12-31 17:39:07,围网
10659,29.99988888888889,123.6352777777778,7.8,136.0,2018-12-31 17:49:07,围网
10659,29.97991666666667,123.66938888888888,7.0,74.0,2018-12-31 18:09:07,围网
10659,29.98222222222222,123.6917777777778,5.6,65.0,2018-12-31 18:19:07,围网
10659,29.985055555555554,123.71488888888894,7.3,75.0,2018-12-31 18:29:36,围网
10659,29.98375,123.73708333333332,6.9,91.0,2018-12-31 18:39:09,围网
10659,29.98305555555556,123.76016666666668,6.9,89.0,2018-12-31 18:49:09,围网
10659,29.98494444444445,123.78313888888887,7.4,86.0,2018-12-31 18:59:08,围网
10659,29.98683333333333,123.80541666666666,7.2,76.0,2018-12-31 19:09:09,围网
10659,29.98688888888889,123.82858333333333,8.2,73.0,2018-12-31 19:19:07,围网
10659,29.98941666666667,123.85325,8.1,118.0,2018-12-31 19:29:54,围网
10659,29.99072222222221,123.87477777777778,8.0,72.0,2018-12-31 19:39:07,围网
10659,29.99672222222221,123.89022222222222,6.0,15.0,2018-12-31 19:49:07,围网
10659,30.013333333333332,123.89544444444445,6.3,4.0,2018-12-31 19:59:07,围网
10659,30.03008333333333,123.89680555555556,4.0,357.0,2018-12-31 20:09:07,围网
10659,30.04636111111111,123.89525,6.6,355.0,2018-12-31 20:19:07,围网
10659,30.06336111111111,123.89202777777778,5.4,338.0,2018-12-31 20:29:07,围网
10659,30.077111111111112,123.88433333333334,2.8,354.0,2018-12-31 20:39:07,围网
10659,30.080111111111112,123.88327777777776,4.2,175.0,2018-12-31 20:49:07,围网
10659,30.07172222222221,123.89261111111112,3.2,114.0,2018-12-31 20:59:07,围网
10659,30.066805555555554,123.90100000000001,3.3,112.0,2018-12-31 21:09:07,围网
10659,30.06119444444445,123.90880555555556,3.9,127.0,2018-12-31 21:19:07,围网
10659,30.05472222222223,123.91552777777778,3.4,147.0,2018-12-31 21:29:06,围网
10659,30.04750000000001,123.92133333333334,4.3,135.0,2018-12-31 21:39:06,围网
10659,30.0395,123.92569444444445,2.7,150.0,2018-12-31 21:49:06,围网
10659,30.03025,123.92991666666668,2.9,161.0,2018-12-31 22:00:30,围网
10659,30.023277777777786,123.9327222222222,3.0,146.0,2018-12-31 22:09:06,围网
10659,30.01505555555556,123.93613888888888,3.4,176.0,2018-12-31 22:19:06,围网
10659,30.00633333333333,123.93958333333332,2.9,151.0,2018-12-31 22:29:06,围网
10659,29.997555555555557,123.94258333333336,2.6,167.0,2018-12-31 22:39:06,围网
10659,29.98908333333333,123.94455555555555,3.6,155.0,2018-12-31 22:49:05,围网
10659,29.980611111111113,123.94677777777778,2.9,161.0,2018-12-31 22:59:05,围网
10659,29.9725,123.94963888888893,3.0,166.0,2018-12-31 23:09:05,围网
10659,29.96436111111111,123.95230555555555,4.0,171.0,2018-12-31 23:19:05,围网
10659,29.95625,123.95563888888893,4.0,165.0,2018-12-31 23:29:05,围网
10659,29.94836111111111,123.95955555555555,3.0,149.0,2018-12-31 23:39:05,围网
10659,29.940555555555555,123.96358333333332,3.4,161.0,2018-12-31 23:49:05,围网
10659,29.932666666666666,123.96786111111112,2.6,147.0,2018-12-31 23:59:05,围网
10659,29.92466666666667,123.97186111111112,3.7,166.0,2019-01-01 00:09:05,围网
10659,29.91675,123.97588888888893,3.5,165.0,2019-01-01 00:19:05,围网
10659,29.90886111111111,123.97980555555556,3.2,134.0,2019-01-01 00:29:05,围网
10659,29.90058333333333,123.98255555555555,3.2,161.0,2019-01-01 00:39:05,围网
10659,29.897361111111113,123.98177777777778,1.4,204.0,2019-01-01 00:49:05,围网
10659,29.89244444444445,123.98044444444444,1.0,197.0,2019-01-01 00:59:05,围网
10659,29.889861111111113,123.9795,4.9,39.0,2019-01-01 01:09:05,围网
10659,29.90669444444445,123.989,7.6,11.0,2019-01-01 01:19:05,围网
10659,29.926416666666668,123.99216666666666,7.6,9.0,2019-01-01 01:29:06,围网
10659,29.931277777777765,123.989,0.7,0.0,2019-01-01 01:39:35,围网
10659,29.936555555555554,123.98511111111112,5.0,336.0,2019-01-01 01:49:05,围网
10659,29.943222222222207,123.98033333333336,7.1,337.0,2019-01-01 01:59:34,围网
10659,29.955388888888887,123.97405555555555,4.0,338.0,2019-01-01 02:09:05,围网
10659,29.962611111111112,123.96730555555555,4.0,286.0,2019-01-01 02:19:05,围网
10659,29.96725,123.95886111111106,2.1,301.0,2019-01-01 02:29:05,围网
10659,29.97211111111111,123.95013888888887,2.9,330.0,2019-01-01 02:39:33,围网
10659,29.97511111111111,123.94119444444445,3.5,275.0,2019-01-01 02:49:05,围网
10659,29.977888888888888,123.93141666666666,3.3,293.0,2019-01-01 02:59:05,围网
10659,29.98161111111111,123.92238888888893,2.7,307.0,2019-01-01 03:09:05,围网
10659,29.98688888888889,123.91486111111112,3.1,309.0,2019-01-01 03:19:05,围网
10659,29.99444444444445,123.91105555555555,3.3,340.0,2019-01-01 03:29:05,围网
10659,30.00225,123.90819444444445,3.1,345.0,2019-01-01 03:39:05,围网
10659,30.010222222222232,123.9065,3.4,340.0,2019-01-01 03:49:05,围网
10659,30.01844444444444,123.90466666666669,2.2,350.0,2019-01-01 03:59:04,围网
10659,30.02647222222221,123.90188888888888,2.9,347.0,2019-01-01 04:09:04,围网
