渔船ID,lat,lon,速度,方向,time,type
13925,29.88825000000001,122.37230555555556,0.1,0.0,2019-08-21 05:48:01,刺网
13925,29.88825000000001,122.37233333333332,0.0,0.0,2019-08-21 05:58:29,刺网
13925,29.88825000000001,122.37230555555556,0.0,0.0,2019-08-21 06:08:01,刺网
13925,29.88825000000001,122.37230555555556,0.0,0.0,2019-08-21 06:18:01,刺网
13925,29.88825000000001,122.37233333333332,0.0,0.0,2019-08-21 06:28:01,刺网
13925,29.88827777777778,122.37233333333332,0.0,0.0,2019-08-21 06:38:01,刺网
13925,29.88825000000001,122.37230555555556,0.0,0.0,2019-08-21 06:48:01,刺网
13925,29.88825000000001,122.37230555555556,0.0,0.0,2019-08-21 06:58:01,刺网
13925,29.888222222222232,122.37230555555556,0.0,0.0,2019-08-21 07:18:01,刺网
13925,29.88825000000001,122.37227777777778,0.0,0.0,2019-08-21 07:28:01,刺网
13925,29.88819444444445,122.37230555555556,0.0,0.0,2019-08-21 07:38:01,刺网
13925,29.88825000000001,122.37227777777778,0.0,0.0,2019-08-21 07:48:01,刺网
13925,29.876472222222233,122.37038888888887,6.0,183.0,2019-08-21 07:58:01,刺网
13925,29.870777777777786,122.37094444444445,0.0,0.0,2019-08-21 08:08:00,刺网
13925,29.870777777777786,122.37102777777777,0.1,0.0,2019-08-21 08:18:00,刺网
13925,29.87080555555556,122.371,0.1,0.0,2019-08-21 08:28:00,刺网
13925,29.87075,122.37111111111106,0.2,0.0,2019-08-21 08:38:00,刺网
13925,29.87083333333333,122.37108333333332,0.1,0.0,2019-08-21 08:48:00,刺网
13925,29.870777777777786,122.37108333333332,0.0,0.0,2019-08-21 08:58:00,刺网
13925,29.873444444444445,122.37052777777777,4.5,4.0,2019-08-21 09:08:00,刺网
13925,29.8865,122.36875,4.2,302.0,2019-08-21 09:18:00,刺网
13925,29.89108333333333,122.35655555555556,3.9,310.0,2019-08-21 09:28:00,刺网
13925,29.89966666666667,122.34613888888887,4.5,310.0,2019-08-21 09:38:00,刺网
