渔船ID,lat,lon,速度,方向,time,type
9339,29.84186111111111,122.28802777777777,0.0,0.0,2020-02-24 01:45:44,围网
9339,29.84186111111111,122.28802777777777,0.0,0.0,2020-02-24 01:55:16,围网
9339,29.84186111111111,122.28805555555556,0.0,0.0,2020-02-24 02:05:16,围网
9339,29.84188888888889,122.28802777777777,0.0,0.0,2020-02-24 02:15:16,围网
9339,29.841916666666666,122.28805555555556,0.0,0.0,2020-02-24 02:25:16,围网
9339,29.84186111111111,122.28791666666666,0.1,0.0,2020-02-24 02:35:16,围网
9339,29.841805555555553,122.288,0.1,0.0,2020-02-24 02:45:16,围网
9339,29.84188888888889,122.28802777777777,0.0,0.0,2020-02-24 02:55:16,围网
9339,29.84186111111111,122.28802777777777,0.0,0.0,2020-02-24 03:05:16,围网
9339,29.84186111111111,122.28805555555556,0.0,0.0,2020-02-24 03:15:16,围网
9339,29.84186111111111,122.28802777777777,0.0,0.0,2020-02-24 03:25:16,围网
9339,29.84186111111111,122.28802777777777,0.0,0.0,2020-02-24 03:35:16,围网
9339,29.84183333333333,122.28802777777777,0.0,0.0,2020-02-24 03:45:16,围网
9339,29.84208333333333,122.28786111111113,0.4,0.0,2020-02-24 03:55:47,围网
9339,29.84186111111111,122.288,0.0,0.0,2020-02-24 04:05:44,围网
9339,29.84188888888889,122.288,0.0,0.0,2020-02-24 04:15:16,围网
9339,29.84186111111111,122.28805555555556,0.0,0.0,2020-02-24 04:25:16,围网
9339,29.84188888888889,122.288,0.0,0.0,2020-02-24 04:35:16,围网
9339,29.841916666666666,122.28802777777777,0.0,0.0,2020-02-24 04:45:16,围网
9339,29.84186111111111,122.28805555555556,0.0,0.0,2020-02-24 04:55:16,围网
9339,29.84188888888889,122.28811111111112,0.0,0.0,2020-02-24 05:05:15,围网
9339,29.84183333333333,122.28805555555556,0.0,0.0,2020-02-24 05:15:15,围网
9339,29.84161111111111,122.28822222222223,0.1,0.0,2020-02-24 05:25:15,围网
9339,29.84197222222221,122.288,0.3,0.0,2020-02-24 05:35:15,围网
9339,29.84188888888889,122.28808333333332,0.0,0.0,2020-02-24 05:45:16,围网
9339,29.84186111111111,122.2879722222222,0.2,0.0,2020-02-24 05:55:47,围网
9339,29.841916666666666,122.28802777777777,0.0,0.0,2020-02-24 06:05:15,围网
9339,29.84183333333333,122.28808333333332,0.1,0.0,2020-02-24 06:15:15,围网
9339,29.84188888888889,122.28805555555556,0.1,0.0,2020-02-24 06:25:15,围网
9339,29.84183333333333,122.28805555555556,0.0,0.0,2020-02-24 06:35:15,围网
9339,29.841916666666666,122.28808333333332,0.0,0.0,2020-02-24 06:45:15,围网
9339,29.84188888888889,122.28794444444445,0.0,0.0,2020-02-24 06:55:15,围网
9339,29.84183333333333,122.28802777777777,0.1,0.0,2020-02-24 07:05:15,围网
9339,29.841916666666666,122.288,0.0,0.0,2020-02-24 07:15:15,围网
9339,29.84197222222221,122.28794444444445,2.6,143.0,2020-02-24 07:25:15,围网
9339,29.84188888888889,122.288,0.0,0.0,2020-02-24 07:35:15,围网
9339,29.84194444444445,122.28808333333332,0.0,0.0,2020-02-24 07:45:15,围网
9339,29.841916666666666,122.288,0.1,0.0,2020-02-24 07:55:15,围网
9339,29.84186111111111,122.28808333333332,0.1,0.0,2020-02-24 08:05:15,围网
9339,29.84186111111111,122.28805555555556,0.0,0.0,2020-02-24 08:15:15,围网
9339,29.84188888888889,122.2879722222222,0.2,0.0,2020-02-24 08:25:15,围网
9339,29.841916666666666,122.2879722222222,0.1,0.0,2020-02-24 08:35:15,围网
