渔船ID,lat,lon,速度,方向,time,type
9329,29.84158333333333,122.28875,0.0,0.0,2019-08-10 22:34:35,围网
9329,29.84158333333333,122.28872222222222,0.0,0.0,2019-08-10 22:44:35,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-10 22:54:35,围网
9329,29.841555555555548,122.28877777777778,0.2,0.0,2019-08-10 23:04:34,围网
9329,29.84158333333333,122.28880555555556,0.1,0.0,2019-08-10 23:14:34,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-10 23:24:34,围网
9329,29.841555555555548,122.28872222222222,0.0,0.0,2019-08-10 23:34:34,围网
9329,29.841555555555548,122.28877777777778,0.2,0.0,2019-08-10 23:44:34,围网
9329,29.841555555555548,122.28877777777778,0.1,0.0,2019-08-10 23:54:34,围网
9329,29.8415,122.28875,0.0,0.0,2019-08-11 00:05:03,围网
9329,29.841527777777767,122.28877777777778,0.0,0.0,2019-08-11 00:14:34,围网
9329,29.841527777777767,122.28875,0.0,0.0,2019-08-11 00:24:34,围网
9329,29.841527777777767,122.28880555555556,0.0,0.0,2019-08-11 00:34:34,围网
9329,29.841527777777767,122.28880555555556,0.0,0.0,2019-08-11 00:44:34,围网
9329,29.841555555555548,122.28880555555556,0.0,0.0,2019-08-11 00:54:34,围网
9329,29.841527777777767,122.28877777777778,0.0,0.0,2019-08-11 01:04:34,围网
9329,29.841527777777767,122.28877777777778,0.0,0.0,2019-08-11 01:14:34,围网
9329,29.841527777777767,122.28877777777778,0.0,0.0,2019-08-11 01:24:34,围网
9329,29.8415,122.28877777777778,0.0,0.0,2019-08-11 01:34:34,围网
9329,29.84158333333333,122.28875,0.0,0.0,2019-08-11 01:44:34,围网
9329,29.841555555555548,122.28877777777778,0.0,0.0,2019-08-11 01:54:34,围网
9329,29.84161111111111,122.28877777777778,0.0,0.0,2019-08-11 02:04:34,围网
9329,29.84158333333333,122.28880555555556,0.1,0.0,2019-08-11 02:14:34,围网
9329,29.841555555555548,122.28880555555556,0.0,0.0,2019-08-11 02:24:34,围网
9329,29.841527777777767,122.28875,0.0,0.0,2019-08-11 02:34:34,围网
9329,29.8415,122.28872222222222,0.0,0.0,2019-08-11 02:44:34,围网
9329,29.841527777777767,122.28877777777778,0.0,0.0,2019-08-11 02:54:34,围网
9329,29.841555555555548,122.28880555555556,0.0,0.0,2019-08-11 03:04:34,围网
9329,29.841527777777767,122.28880555555556,0.0,0.0,2019-08-11 03:14:34,围网
9329,29.84158333333333,122.28875,0.1,0.0,2019-08-11 03:24:34,围网
9329,29.841527777777767,122.28875,0.0,0.0,2019-08-11 03:35:03,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-11 03:44:33,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-11 03:54:33,围网
9329,29.841527777777767,122.28877777777778,0.0,0.0,2019-08-11 04:04:33,围网
9329,29.841527777777767,122.28875,0.0,0.0,2019-08-11 04:14:33,围网
9329,29.841555555555548,122.28877777777778,0.0,0.0,2019-08-11 04:24:33,围网
9329,29.841527777777767,122.28877777777778,0.0,0.0,2019-08-11 04:34:33,围网
9329,29.841555555555548,122.28880555555556,0.0,0.0,2019-08-11 04:44:33,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-11 04:54:33,围网
9329,29.841555555555548,122.28877777777778,0.1,0.0,2019-08-11 05:04:33,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-11 05:14:33,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-11 05:24:33,围网
9329,29.841555555555548,122.28875,0.1,0.0,2019-08-11 05:34:33,围网
9329,29.841555555555548,122.28875,0.2,0.0,2019-08-11 05:44:33,围网
9329,29.841555555555548,122.28872222222222,0.0,0.0,2019-08-11 05:54:33,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-11 06:05:02,围网
9329,29.841555555555548,122.28875,0.1,0.0,2019-08-11 06:14:33,围网
9329,29.841555555555548,122.28877777777778,0.0,0.0,2019-08-11 06:24:33,围网
9329,29.841555555555548,122.28877777777778,0.0,0.0,2019-08-11 06:34:33,围网
9329,29.84158333333333,122.28877777777778,0.0,0.0,2019-08-11 06:44:33,围网
9329,29.841555555555548,122.28877777777778,0.0,0.0,2019-08-11 06:54:33,围网
9329,29.841555555555548,122.28877777777778,0.0,0.0,2019-08-11 07:04:33,围网
9329,29.841527777777767,122.28875,0.0,0.0,2019-08-11 07:14:33,围网
9329,29.841555555555548,122.28877777777778,0.0,0.0,2019-08-11 07:24:33,围网
9329,29.84147222222222,122.28872222222222,0.6,355.0,2019-08-11 07:34:33,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-11 07:44:33,围网
9329,29.84158333333333,122.28877777777778,0.0,0.0,2019-08-11 07:54:33,围网
9329,29.84161111111111,122.28872222222222,0.0,0.0,2019-08-11 08:04:33,围网
9329,29.841666666666665,122.28875,0.0,0.0,2019-08-11 08:14:33,围网
9329,29.841638888888887,122.28869444444445,0.6,0.0,2019-08-11 08:24:33,围网
9329,29.84169444444445,122.28877777777778,0.3,0.0,2019-08-11 08:34:35,围网
9329,29.841555555555548,122.28877777777778,0.1,0.0,2019-08-11 08:44:32,围网
9329,29.841527777777767,122.28880555555556,0.2,0.0,2019-08-11 08:54:32,围网
9329,29.84147222222222,122.28888888888888,0.0,0.0,2019-08-11 09:04:32,围网
9329,29.841527777777767,122.28883333333332,0.1,0.0,2019-08-11 09:14:34,围网
9329,29.84161111111111,122.28869444444445,0.4,136.0,2019-08-11 09:24:32,围网
9329,29.841666666666665,122.28863888888887,0.0,0.0,2019-08-11 09:34:39,围网
9329,29.84161111111111,122.28872222222222,0.3,0.0,2019-08-11 09:44:32,围网
9329,29.84147222222222,122.28888888888888,0.0,0.0,2019-08-11 09:54:32,围网
9329,29.841555555555548,122.28877777777778,0.0,0.0,2019-08-11 10:05:00,围网
9329,29.84158333333333,122.28875,0.0,0.0,2019-08-11 10:14:32,围网
9329,29.841555555555548,122.28877777777778,0.0,0.0,2019-08-11 10:24:32,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-11 10:34:32,围网
9329,29.84161111111111,122.28877777777778,0.0,0.0,2019-08-11 10:44:32,围网
9329,29.84158333333333,122.28877777777778,0.2,0.0,2019-08-11 10:54:32,围网
9329,29.841555555555548,122.28877777777778,0.1,0.0,2019-08-11 11:04:32,围网
9329,29.84158333333333,122.28875,0.0,0.0,2019-08-11 11:14:32,围网
9329,29.841527777777767,122.28875,0.0,0.0,2019-08-11 11:24:32,围网
9329,29.841527777777767,122.28877777777778,0.0,0.0,2019-08-11 11:34:32,围网
9329,29.841555555555548,122.28872222222222,0.0,0.0,2019-08-11 11:44:32,围网
9329,29.841555555555548,122.28877777777778,0.0,0.0,2019-08-11 11:54:32,围网
9329,29.841555555555548,122.28875,0.1,0.0,2019-08-11 12:04:32,围网
9329,29.841555555555548,122.28883333333332,0.0,0.0,2019-08-11 12:14:32,围网
9329,29.84158333333333,122.28891666666668,0.0,0.0,2019-08-11 12:24:32,围网
9329,29.84161111111111,122.28883333333332,0.0,0.0,2019-08-11 12:34:32,围网
9329,29.841527777777767,122.28880555555556,0.0,0.0,2019-08-11 12:44:32,围网
9329,29.84158333333333,122.28875,1.5,237.0,2019-08-11 12:54:32,围网
9329,29.841361111111112,122.28852777777777,3.0,243.0,2019-08-11 13:04:32,围网
9329,29.841,122.28808333333332,8.1,214.0,2019-08-11 13:14:37,围网
9329,29.841416666666664,122.28861111111112,1.2,245.0,2019-08-11 13:24:32,围网
9329,29.841527777777767,122.28877777777778,0.0,0.0,2019-08-11 13:34:59,围网
9329,29.84158333333333,122.28875,0.0,0.0,2019-08-11 13:44:32,围网
9329,29.84158333333333,122.28877777777778,0.0,0.0,2019-08-11 13:54:32,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-11 14:04:32,围网
9329,29.84158333333333,122.28875,0.0,0.0,2019-08-11 14:14:32,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-11 14:24:31,围网
9329,29.84158333333333,122.28869444444445,0.0,0.0,2019-08-11 14:34:31,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-11 14:44:31,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-11 14:54:31,围网
9329,29.841527777777767,122.28872222222222,0.0,0.0,2019-08-11 15:04:31,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-11 15:14:31,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-11 15:24:31,围网
9329,29.84158333333333,122.28877777777778,0.1,0.0,2019-08-11 15:34:31,围网
9329,29.84158333333333,122.28880555555556,0.1,0.0,2019-08-11 15:44:31,围网
9329,29.841777777777768,122.28875,0.0,0.0,2019-08-11 15:54:50,围网
9329,29.84158333333333,122.28875,0.0,0.0,2019-08-11 16:05:02,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-11 16:14:31,围网
9329,29.841555555555548,122.28877777777778,0.0,0.0,2019-08-11 16:24:31,围网
9329,29.841527777777767,122.28875,0.0,0.0,2019-08-11 16:34:31,围网
9329,29.841555555555548,122.28875,0.0,0.0,2019-08-11 16:44:31,围网
9329,29.84158333333333,122.28872222222222,0.0,0.0,2019-08-11 16:54:31,围网
9329,29.841555555555548,122.28872222222222,0.1,0.0,2019-08-11 17:04:31,围网
9329,29.841555555555548,122.28872222222222,0.0,0.0,2019-08-11 17:14:31,围网
9329,29.84172222222222,122.29108333333332,5.3,112.0,2019-08-11 17:24:31,围网
9329,29.840805555555555,122.29297222222222,0.0,0.0,2019-08-11 17:34:31,围网
9329,29.840777777777767,122.29297222222222,0.0,0.0,2019-08-11 17:44:31,围网
9329,29.840805555555555,122.29291666666666,0.0,0.0,2019-08-11 17:54:31,围网
9329,29.84083333333333,122.29291666666666,0.2,0.0,2019-08-11 18:04:31,围网
9329,29.84083333333333,122.29291666666666,0.2,0.0,2019-08-11 18:14:31,围网
9329,29.840805555555555,122.29297222222222,0.1,0.0,2019-08-11 18:24:31,围网
9329,29.840611111111112,122.29302777777777,0.0,0.0,2019-08-11 18:34:32,围网
