渔船ID,lat,lon,速度,方向,time,type
13188,29.839861111111112,122.29308333333331,0.0,0.0,2019-11-13 13:54:46,围网
13188,29.83983333333333,122.29308333333331,0.1,0.0,2019-11-13 14:04:46,围网
13188,29.83988888888889,122.29308333333331,0.0,0.0,2019-11-13 14:14:46,围网
13188,29.839861111111112,122.29311111111113,0.0,0.0,2019-11-13 14:24:46,围网
13188,29.839861111111112,122.29311111111113,0.0,0.0,2019-11-13 14:34:46,围网
13188,29.83983333333333,122.29305555555555,0.0,0.0,2019-11-13 14:44:46,围网
13188,29.83983333333333,122.29308333333331,0.1,0.0,2019-11-13 14:54:46,围网
13188,29.839861111111112,122.29308333333331,0.0,0.0,2019-11-13 15:04:46,围网
13188,29.839805555555554,122.29308333333331,0.1,0.0,2019-11-13 15:24:46,围网
13188,29.83983333333333,122.29308333333331,0.0,0.0,2019-11-13 15:34:46,围网
13188,29.83983333333333,122.29308333333331,0.0,0.0,2019-11-13 15:44:46,围网
13188,29.83983333333333,122.29308333333331,0.0,0.0,2019-11-13 15:54:46,围网
13188,29.83983333333333,122.29308333333331,0.0,0.0,2019-11-13 16:04:46,围网
13188,29.83983333333333,122.29308333333331,0.0,0.0,2019-11-13 16:14:46,围网
13188,29.839805555555554,122.29308333333331,0.0,0.0,2019-11-13 16:24:45,围网
13188,29.83983333333333,122.29305555555555,0.0,0.0,2019-11-13 16:34:45,围网
13188,29.83983333333333,122.29311111111113,0.0,0.0,2019-11-13 16:44:45,围网
13188,29.839861111111112,122.29308333333331,0.0,0.0,2019-11-13 16:54:47,围网
13188,29.839861111111112,122.29305555555555,0.0,0.0,2019-11-13 17:04:47,围网
13188,29.83983333333333,122.293,0.0,0.0,2019-11-13 17:14:47,围网
13188,29.839861111111112,122.29305555555555,0.0,0.0,2019-11-13 17:24:47,围网
13188,29.83983333333333,122.29302777777777,0.0,0.0,2019-11-13 17:34:47,围网
13188,29.839805555555554,122.29308333333331,0.0,0.0,2019-11-13 17:54:47,围网
13188,29.83983333333333,122.29308333333331,0.0,0.0,2019-11-13 18:04:47,围网
13188,29.839805555555554,122.29311111111113,0.1,0.0,2019-11-13 18:14:47,围网
13188,29.83983333333333,122.29308333333331,0.0,0.0,2019-11-13 18:24:47,围网
13188,29.83983333333333,122.29305555555555,0.0,0.0,2019-11-13 18:34:47,围网
13188,29.839805555555554,122.29311111111113,0.0,0.0,2019-11-13 18:44:46,围网
13188,29.83983333333333,122.29311111111113,0.0,0.0,2019-11-13 18:54:46,围网
13188,29.83983333333333,122.29305555555555,0.1,0.0,2019-11-13 19:04:46,围网
13188,29.83983333333333,122.29311111111113,0.1,0.0,2019-11-13 19:14:46,围网
13188,29.83983333333333,122.29311111111113,0.1,0.0,2019-11-13 19:24:46,围网
13188,29.83983333333333,122.29305555555555,0.2,0.0,2019-11-13 19:34:46,围网
13188,29.839805555555554,122.29313888888888,0.1,0.0,2019-11-13 19:44:46,围网
13188,29.83983333333333,122.29308333333331,0.0,0.0,2019-11-13 20:04:46,围网
13188,29.83983333333333,122.29305555555555,0.0,0.0,2019-11-13 20:24:46,围网
13188,29.839805555555554,122.29311111111113,0.0,0.0,2019-11-13 20:34:46,围网
13188,29.839805555555554,122.29308333333331,0.0,0.0,2019-11-13 20:44:46,围网
13188,29.839805555555554,122.29308333333331,0.0,0.0,2019-11-13 20:54:46,围网
13188,29.84122222222221,122.29325,3.6,337.0,2019-11-13 21:04:46,围网
13188,29.846166666666665,122.28094444444444,3.6,136.0,2019-11-13 21:14:46,围网
13188,29.845777777777766,122.28125,0.1,0.0,2019-11-13 21:24:46,围网
13188,29.84572222222221,122.28130555555555,0.1,0.0,2019-11-13 21:34:45,围网
13188,29.84575,122.28130555555555,0.0,0.0,2019-11-13 21:44:48,围网
13188,29.84575,122.28130555555555,0.1,0.0,2019-11-13 21:54:47,围网
13188,29.84575,122.28133333333334,0.0,0.0,2019-11-13 22:04:47,围网
13188,29.84572222222221,122.28130555555555,0.0,0.0,2019-11-13 22:14:47,围网
13188,29.84575,122.28133333333334,0.0,0.0,2019-11-13 22:24:47,围网
13188,29.84572222222221,122.28133333333334,0.0,0.0,2019-11-13 22:34:47,围网
13188,29.84575,122.28130555555555,0.1,0.0,2019-11-13 22:44:47,围网
13188,29.84572222222221,122.2812777777778,0.0,0.0,2019-11-13 22:54:47,围网
13188,29.845777777777766,122.28130555555555,0.1,0.0,2019-11-13 23:04:47,围网
13188,29.84572222222221,122.28133333333334,0.1,0.0,2019-11-13 23:14:47,围网
13188,29.84572222222221,122.28133333333334,0.1,0.0,2019-11-13 23:24:47,围网
13188,29.84569444444444,122.28133333333334,0.1,0.0,2019-11-13 23:34:47,围网
13188,29.84569444444444,122.28130555555555,0.1,0.0,2019-11-13 23:44:47,围网
13188,29.845777777777766,122.28133333333334,0.1,0.0,2019-11-13 23:54:47,围网
13188,29.845777777777766,122.2812777777778,0.4,0.0,2019-11-14 00:04:46,围网
13188,29.84575,122.28133333333334,0.0,0.0,2019-11-14 00:14:47,围网
13188,29.845777777777766,122.28122222222223,0.1,0.0,2019-11-14 00:24:46,围网
13188,29.84572222222221,122.28136111111112,0.0,0.0,2019-11-14 00:34:46,围网
13188,29.845777777777766,122.28133333333334,0.1,0.0,2019-11-14 00:44:46,围网
13188,29.84572222222221,122.28130555555555,0.1,0.0,2019-11-14 00:54:46,围网
13188,29.84572222222221,122.2812777777778,0.0,0.0,2019-11-14 01:04:46,围网
