渔船ID,lat,lon,速度,方向,time,type
9089,29.67969444444445,122.31841666666666,8.5,78.0,2019-03-11 07:57:33,围网
9089,29.68438888888889,122.34477777777781,7.9,73.0,2019-03-11 08:08:09,围网
9089,29.688250000000004,122.36780555555555,8.1,83.0,2019-03-11 08:17:32,围网
9089,29.69216666666667,122.39299999999999,7.7,77.0,2019-03-11 08:27:32,围网
9089,29.696277777777766,122.4177222222222,7.9,81.0,2019-03-11 08:37:32,围网
9089,29.697777777777766,122.44166666666668,7.3,72.0,2019-03-11 08:47:32,围网
9089,29.70336111111111,122.46475,7.7,76.0,2019-03-11 08:57:32,围网
9089,29.70802777777779,122.48855555555555,7.9,85.0,2019-03-11 09:07:32,围网
9089,29.71233333333333,122.51383333333334,8.3,86.0,2019-03-11 09:17:32,围网
9089,29.716916666666666,122.53919444444445,8.2,83.0,2019-03-11 09:27:32,围网
9089,29.721888888888888,122.5637222222222,8.0,78.0,2019-03-11 09:37:32,围网
9089,29.72652777777777,122.58797222222222,7.7,76.0,2019-03-11 09:47:32,围网
9089,29.732083333333332,122.61211111111106,7.8,58.0,2019-03-11 09:57:32,围网
9089,29.738611111111112,122.63391666666666,7.0,76.0,2019-03-11 10:07:32,围网
9089,29.74219444444445,122.65663888888888,7.3,78.0,2019-03-11 10:17:32,围网
9089,29.746472222222234,122.67913888888887,7.5,81.0,2019-03-11 10:27:32,围网
9089,29.749972222222233,122.70183333333334,7.2,74.0,2019-03-11 10:37:32,围网
9089,29.75480555555556,122.72494444444445,7.8,77.0,2019-03-11 10:47:33,围网
9089,29.76008333333333,122.74838888888893,8.0,76.0,2019-03-11 10:57:32,围网
9089,29.76469444444445,122.77461111111113,8.1,69.0,2019-03-11 11:07:58,围网
9089,29.769416666666668,122.79866666666668,8.2,72.0,2019-03-11 11:17:32,围网
9089,29.77269444444445,122.82597222222222,8.2,87.0,2019-03-11 11:27:32,围网
9089,29.775666666666666,122.85391666666666,9.1,80.0,2019-03-11 11:37:31,围网
9089,29.779694444444445,122.88183333333332,8.8,78.0,2019-03-11 11:47:32,围网
9089,29.78380555555556,122.90911111111113,8.5,82.0,2019-03-11 11:57:32,围网
