渔船ID,lat,lon,速度,方向,time,type
14084,30.731444444444442,122.45791666666666,0.8,96.0,2018-09-14 13:37:01,刺网
14084,30.73147222222222,122.45783333333334,0.5,0.0,2018-09-14 13:47:01,刺网
14084,30.731527777777767,122.45766666666668,0.1,0.0,2018-09-14 13:57:01,刺网
14084,30.73155555555555,122.45761111111106,0.0,0.0,2018-09-14 14:07:01,刺网
14084,30.73161111111111,122.45761111111106,0.1,0.0,2018-09-14 14:17:01,刺网
14084,30.731666666666666,122.45763888888888,0.4,0.0,2018-09-14 14:27:01,刺网
14084,30.731722222222214,122.45766666666668,0.1,0.0,2018-09-14 14:37:01,刺网
14084,30.731722222222214,122.45775,0.2,0.0,2018-09-14 14:47:01,刺网
14084,30.73169444444445,122.45769444444444,0.0,0.0,2018-09-14 14:57:01,刺网
14084,30.731722222222214,122.45772222222222,0.0,0.0,2018-09-14 15:07:01,刺网
14084,30.73175,122.4577777777778,0.0,0.0,2018-09-14 15:17:01,刺网
14084,30.73169444444445,122.45780555555555,0.2,0.0,2018-09-14 15:27:01,刺网
14084,30.73155555555555,122.45786111111113,0.1,0.0,2018-09-14 15:37:01,刺网
14084,30.731638888888888,122.45783333333334,0.8,343.0,2018-09-14 15:47:01,刺网
14084,30.73158333333333,122.45791666666666,1.0,334.0,2018-09-14 15:57:01,刺网
14084,30.731666666666666,122.45772222222222,0.9,288.0,2018-09-14 16:07:01,刺网
14084,30.73147222222222,122.45775,0.1,0.0,2018-09-14 16:17:01,刺网
14084,30.73155555555555,122.4577777777778,0.3,0.0,2018-09-14 16:27:01,刺网
14084,30.7315,122.45772222222222,1.1,270.0,2018-09-14 16:37:01,刺网
14084,30.73158333333333,122.45772222222222,0.0,0.0,2018-09-14 16:47:01,刺网
14084,30.73158333333333,122.45772222222222,0.0,0.0,2018-09-14 16:57:01,刺网
14084,30.7315,122.45775,0.0,0.0,2018-09-14 17:07:01,刺网
14084,30.73155555555555,122.4577777777778,0.1,0.0,2018-09-14 17:17:01,刺网
14084,30.73155555555555,122.45775,0.0,0.0,2018-09-14 17:27:01,刺网
14084,30.73158333333333,122.45775,0.1,0.0,2018-09-14 17:37:01,刺网
14084,30.73161111111111,122.45772222222222,0.1,0.0,2018-09-14 17:47:01,刺网
14084,30.73177777777777,122.45769444444444,0.3,0.0,2018-09-14 17:57:01,刺网
14084,30.73155555555555,122.45775,0.0,0.0,2018-09-14 18:07:01,刺网
14084,30.73158333333333,122.45775,0.1,0.0,2018-09-14 18:17:01,刺网
14084,30.73161111111111,122.45772222222222,0.1,0.0,2018-09-14 18:27:01,刺网
14084,30.73158333333333,122.45775,0.1,0.0,2018-09-14 18:37:01,刺网
14084,30.73147222222222,122.45780555555555,0.2,0.0,2018-09-14 18:47:01,刺网
14084,30.731638888888888,122.45769444444444,0.3,0.0,2018-09-14 18:57:01,刺网
14084,30.73155555555555,122.4577777777778,0.0,0.0,2018-09-14 19:07:01,刺网
14084,30.73155555555555,122.45775,0.0,0.0,2018-09-14 19:17:01,刺网
14084,30.73155555555555,122.45775,0.0,0.0,2018-09-14 19:27:01,刺网
14084,30.73155555555555,122.45775,0.0,0.0,2018-09-14 19:37:01,刺网
14084,30.73155555555555,122.45780555555555,0.0,0.0,2018-09-14 19:47:01,刺网
14084,30.73158333333333,122.45775,0.0,0.0,2018-09-14 19:57:01,刺网
14084,30.73158333333333,122.4577777777778,0.0,0.0,2018-09-14 20:07:01,刺网
14084,30.73155555555555,122.4577777777778,0.0,0.0,2018-09-14 20:17:01,刺网
14084,30.73158333333333,122.45775,0.0,0.0,2018-09-14 20:27:01,刺网
14084,30.731638888888888,122.4577777777778,0.2,0.0,2018-09-14 20:37:01,刺网
14084,30.73161111111111,122.45783333333334,0.2,0.0,2018-09-14 20:47:01,刺网
14084,30.73158333333333,122.45775,0.4,0.0,2018-09-14 20:57:01,刺网
14084,30.73158333333333,122.45780555555555,0.5,0.0,2018-09-14 21:07:01,刺网
14084,30.73155555555555,122.45775,0.2,0.0,2018-09-14 21:17:01,刺网
14084,30.73155555555555,122.45766666666668,0.3,0.0,2018-09-14 21:27:01,刺网
14084,30.73155555555555,122.45769444444444,0.0,0.0,2018-09-14 21:37:01,刺网
14084,30.73155555555555,122.45772222222222,0.6,279.0,2018-09-14 21:47:01,刺网
