渔船ID,lat,lon,速度,方向,time,type
13670,31.478388888888887,124.34755555555556,8.8,201.0,2020-09-17 20:08:01,刺网
13670,31.45558333333333,124.33488888888887,9.4,214.0,2020-09-17 20:18:01,刺网
13670,31.43347222222221,124.32155555555555,8.9,205.0,2020-09-17 20:28:01,刺网
13670,31.41133333333333,124.30916666666668,6.4,202.0,2020-09-17 20:38:01,刺网
13670,31.38869444444445,124.29663888888888,8.4,202.0,2020-09-17 20:48:01,刺网
13670,31.36733333333333,124.28494444444445,8.4,214.0,2020-09-17 20:58:01,刺网
13670,31.34675,124.27425,8.3,208.0,2020-09-17 21:08:01,刺网
13670,31.325194444444445,124.26233333333332,8.1,204.0,2020-09-17 21:18:00,刺网
13670,31.306305555555557,124.25211111111112,7.6,206.0,2020-09-17 21:28:00,刺网
13670,31.286555555555548,124.24186111111112,7.6,199.0,2020-09-17 21:38:00,刺网
13670,31.247,124.22236111111113,7.4,203.0,2020-09-17 21:58:00,刺网
13670,31.227694444444445,124.21275,7.3,211.0,2020-09-17 22:08:00,刺网
13670,31.208277777777766,124.20241666666666,7.8,210.0,2020-09-17 22:18:00,刺网
13670,31.18958333333333,124.1917777777778,7.7,214.0,2020-09-17 22:28:00,刺网
13670,31.17088888888889,124.18161111111112,7.2,203.0,2020-09-17 22:38:00,刺网
13670,31.15294444444444,124.17091666666668,7.3,210.0,2020-09-17 22:48:00,刺网
13670,31.13569444444445,124.15941666666667,7.0,205.0,2020-09-17 22:58:00,刺网
13670,31.11813888888889,124.14877777777781,7.4,204.0,2020-09-17 23:07:59,刺网
13670,31.10013888888889,124.1377777777778,7.3,203.0,2020-09-17 23:17:59,刺网
13670,31.080972222222233,124.12638888888887,7.4,208.0,2020-09-17 23:27:59,刺网
13670,31.06391666666667,124.11616666666669,7.8,217.0,2020-09-17 23:37:59,刺网
13670,31.045861111111112,124.10616666666668,7.3,201.0,2020-09-17 23:48:01,刺网
13670,31.027722222222234,124.09683333333334,7.3,199.0,2020-09-17 23:58:01,刺网
13670,31.010027777777786,124.08655555555555,6.9,207.0,2020-09-18 00:08:01,刺网
13670,30.99238888888889,124.07594444444445,7.6,196.0,2020-09-18 00:18:01,刺网
13670,30.974416666666666,124.0647777777778,6.7,206.0,2020-09-18 00:28:01,刺网
13670,30.956138888888887,124.05388888888888,7.3,208.0,2020-09-18 00:38:01,刺网
13670,30.93802777777778,124.04280555555556,7.0,202.0,2020-09-18 00:48:01,刺网
13670,30.919472222222232,124.03166666666668,7.2,203.0,2020-09-18 00:58:01,刺网
13670,30.90108333333333,124.02080555555555,7.6,211.0,2020-09-18 01:08:01,刺网
